703.6708,15.5502,0
956.5207,419.0838,29
470.4564,432.4249,90
364.1725,621.2367,98
435.9874,168.4108,3
417.2681,607.0404,70
144.3382,953.3564,144
806.4262,604.0589,92
165.6102,277.7011,211
293.9436,967.6156,40
436.2933,159.2519,116
707.9485,938.9054,91
418.0218,441.3953,24
958.9913,875.5895,169
741.7241,779.8132,203
195.105,543.7084,54
354.5128,394.481,117
821.7814,573.9651,123
694.3706,682.5989,89
370.4384,363.4019,215
58.0935,291.2841,211
886.6503,335.4714,16
663.438,4.9829,162
38.7078,126.7844,171
455.5778,323.9089,165
864.9496,264.0467,101
505.7476,663.5361,142
279.5246,654.5277,172
982.1902,54.8441,92
726.8625,359.7976,10
256.3189,138.4284,180
272.3583,641.9152,192
919.4384,273.1411,28
374.1118,380.3336,53
651.113,683.8427,54
319.1601,291.6175,52
539.0442,133.0199,147
653.2096,972.3325,74
168.3276,646.6336,179
187.3676,157.6715,180
894.0567,936.4353,28
242.5368,528.8324,122
549.2595,932.4263,207
446.8638,431.7642,44
811.4472,650.7054,88
3.1937,81.3486,134
876.9137,898.1164,95
670.7015,297.7795,118
906.2596,274.6294,85
462.0843,174.0484,202
28.5767,359.6806,163
858.5693,841.7817,80
816.7146,50.2696,151
9.5619,859.191,27
821.3899,656.4685,144
965.5029,901.1852,188
478.6993,706.8829,160
276.36,412.5064,185
784.2438,735.8951,7
708.3259,46.7529,111
634.732,514.4046,79
901.0392,412.2573,41
702.4221,146.4055,55
965.9281,155.6505,109
263.4685,84.101,148
150.8627,560.1883,91
259.1336,800.0563,121
395.669,697.2118,60
907.9578,607.7748,98
146.8265,872.6352,21
21.7193,705.7261,197
559.6974,457.7299,112
13.8021,672.4287,175
772.3571,660.5735,93
623.6573,657.4092,145
676.6074,77.692,50
7.3693,615.4528,42
937.9076,535.9577,119
449.0938,494.4198,148
636.9997,765.2675,217
622.5018,127.778,40
497.0087,116.6549,51
279.5719,487.5742,150
412.4304,302.1418,24
67.9507,395.6515,201
142.5118,980.4947,163
107.0096,890.8085,88
546.3674,156.9726,58
609.2864,920.8836,157
324.0497,558.338,113
843.4375,532.0015,188
312.6901,170.668,205
897.3212,769.2214,196
574.0978,866.488,87
664.6826,947.1572,121
226.0785,609.6846,43
100.1828,436.8048,187
95.1797,736.3435,47
584.8571,420.4451,188
884.3942,630.3461,79
658.5948,382.6527,73
39.7972,341.9333,125
433.9529,998.2589,35
618.1577,121.4792,31
340.9052,501.1852,31
124.6653,357.9495,110
823.1978,88.6322,192
447.0527,497.2837,105
895.5065,764.9581,147
124.3541,136.8396,170
446.1008,348.3708,143
836.5148,104.2105,116
405.6574,365.7353,213
323.2136,877.6716,47
577.3551,636.4973,72
314.973,660.6686,182
757.6585,817.3659,213
334.6038,79.7947,171
902.2042,694.2683,111
241.8229,541.0107,21
28.9475,551.2286,183
719.5824,82.2488,87
621.5105,175.3941,179
273.707,951.5138,100
686.6833,129.9303,161
90.1083,195.8889,85
0.142,714.1812,192
772.6853,417.375,59
642.9668,317.6787,97
510.5816,840.8014,142
5.7187,354.0671,153
610.9236,646.8712,180
440.4615,150.1253,184
