410.0825,913.1037,0
50.2897,605.6625,121
454.8737,306.7746,59
86.0728,346.6069,160
983.9447,980.6348,134
552.0635,493.298,161
311.7366,161.4638,141
348.7382,729.9407,85
445.2075,947.2285,24
386.2896,647.5563,42
397.7439,972.0711,173
812.5265,979.143,109
882.7479,694.7823,107
42.0545,725.6448,24
991.1686,58.501,145
171.6641,513.59,174
849.9603,703.8518,129
337.5955,106.6074,24
930.1745,622.1043,23
658.5628,709.9264,119
947.3795,224.1586,20
94.5765,38.7567,77
715.0183,452.5528,91
535.7133,779.7192,159
510.6156,764.0952,5
609.8622,174.8671,63
824.2302,119.8709,170
119.9523,40.6537,103
341.8731,57.7958,17
606.962,3.1467,99
228.196,966.6442,15
784.0888,523.7793,21
294.6363,288.7992,123
949.516,401.9152,132
687.7938,642.2804,51
556.3203,394.7506,128
491.1117,357.6743,77
847.9532,826.219,55
649.1999,846.5921,121
360.7719,273.4982,143
608.1291,606.5097,156
929.3057,29.7494,36
704.2543,743.0679,16
400.4896,200.9841,82
524.2368,689.4549,29
293.3826,152.415,148
813.183,401.9936,85
47.7525,644.1404,105
783.8308,328.6675,159
50.1246,167.0749,112
353.4461,422.6347,163
378.7546,667.0123,177
96.5569,315.1753,11
197.1793,802.4862,130
359.2706,153.5754,174
735.2638,977.2635,24
706.5493,906.0849,155
449.6205,664.6973,67
417.3235,88.3583,30
311.946,556.5509,94
887.3017,137.8129,67
4.2973,873.6462,18
159.1115,121.0733,49
999.4487,53.3222,11
123.0754,235.1523,5
781.6808,718.0767,113
91.5755,831.8272,95
557.4644,390.1648,18
84.2308,116.8709,76
741.1014,85.0403,148
507.8317,586.7248,106
541.7015,129.8583,174
635.4699,484.0735,27
968.454,129.5999,26
838.878,26.128,104
895.6041,40.8264,175
43.9756,457.1666,144
141.9654,300.7731,32
475.743,564.4056,147
531.3915,615.208,2
411.5212,27.7407,6
744.1915,692.7188,118
880.8604,791.4975,57
573.166,199.4735,159
806.2463,477.8096,66
421.2907,644.7092,89
266.1607,666.3956,93
189.8688,471.7528,13
615.3724,991.6979,149
649.0353,344.2341,140
441.449,892.9203,108
72.083,980.4714,44
806.218,262.0115,148
855.4144,56.5649,143
222.5272,698.0949,75
745.0449,558.0529,65
820.7873,498.1686,133
830.8407,843.3676,35
321.2892,522.3015,106
861.6391,734.712,129
995.7043,41.3302,8
303.1146,687.0267,165
244.1517,816.966,124
320.2774,34.3708,7
572.5881,497.5004,101
46.1289,915.7787,137
300.9363,667.8674,160
262.4065,142.3314,149
199.1032,332.8984,107
886.6499,85.1983,128
612.1617,540.587,106
835.8457,249.2424,101
418.882,339.7711,117
557.1679,768.7572,53
943.6384,672.7359,54
350.5742,338.544,81
366.1274,702.0862,106
215.697,212.9732,14
95.5088,601.5619,150
575.6141,124.8017,107
999.2423,961.0376,161
116.8783,797.2918,136
793.9814,805.3544,160
730.189,910.9604,65
816.4188,911.8355,53
287.6669,294.9242,72
419.972,257.506,122
100.7644,223.9665,29
667.5928,552.0356,51
826.3623,645.6235,160
188.9841,373.1264,79
260.2786,507.0095,129
11.671,101.0157,30
489.0905,567.0394,16
250.6309,6.5076,117
240.9093,742.5469,112
556.6924,841.531,67
870.9202,852.3466,85
917.5384,524.3803,101
743.1272,406.5207,46
325.3519,443.2099,137
303.714,603.6531,122
507.0254,506.86,63
167.4131,867.6437,129
117.3088,867.0842,46
953.1202,801.2087,24
565.0841,446.0659,95
115.3284,251.7496,11
792.5989,333.8229,74
379.9291,23.24,80
408.8315,908.3751,118
651.6554,989.0017,40
924.8186,186.3087,54
513.8962,860.7272,94
358.6474,701.6565,138
383.3078,980.2397,166
527.834,200.141,85
893.3194,36.4252,144
306.944,877.7564,94
846.8385,709.4291,159
803.9843,437.3745,59
380.2556,161.8799,177
778.2635,28.4202,135
73.2425,943.8946,89
42.2751,33.4635,89
