693.0799,123.8885,0
252.2466,929.6811,206
746.108,655.4885,330
6.3947,90.0595,236
816.9747,648.391,198
352.7154,981.0098,130
499.0925,49.5375,232
909.8016,783.3159,83
73.8328,596.9392,146
705.1394,852.3581,86
352.1284,957.2744,156
665.9284,202.0897,98
337.8357,864.398,108
804.7821,835.3612,8
900.5918,981.2462,335
886.3555,783.8333,21
542.146,694.2953,214
596.3048,671.5833,329
289.2206,777.2307,280
748.3614,927.0106,313
357.7093,681.7763,171
702.8435,398.6046,3
132.65,54.7653,265
637.1117,771.7311,311
244.5038,876.3377,6
864.3943,207.8502,163
848.9837,440.7655,334
804.1509,977.3204,340
867.6605,281.4649,13
282.7199,975.3371,35
346.4488,465.5795,131
496.7334,232.2826,252
838.5523,920.4931,163
995.5152,172.9169,117
691.3837,248.4983,271
380.31,391.0266,272
296.6845,303.4606,65
557.4798,81.4194,324
658.5137,444.6408,210
240.0017,368.8633,181
410.6997,36.7284,322
500.7521,190.3806,157
413.0062,875.74,245
4.9601,980.1569,349
170.9468,39.0006,288
597.8863,695.1238,242
544.5254,860.0332,35
739.0859,379.3904,158
914.8047,448.8214,321
589.3328,304.0352,19
321.922,457.9974,242
939.2042,812.3439,70
232.38,967.9653,126
47.0663,67.0905,297
422.0664,982.8258,218
566.1005,273.5733,58
411.4775,570.5572,210
749.9172,334.3291,155
356.3089,369.158,315
987.4225,94.6624,22
191.1573,371.1304,22
505.6544,383.5313,299
646.5515,637.1127,35
650.3053,117.4747,308
580.035,598.5146,50
203.5197,670.1994,346
620.7067,797.1001,346
851.684,154.1231,130
923.73,690.6551,294
436.7915,975.1341,332
305.0244,883.17,342
265.5286,561.7033,293
751.0511,838.5756,170
704.9948,539.0161,254
504.9269,462.3816,100
542.7147,882.9076,163
376.2576,124.2966,145
671.9426,472.9885,318
36.7919,60.9245,151
445.9706,779.7987,250
774.331,407.3138,64
407.1685,427.1211,243
99.1826,990.0709,296
525.3463,124.8906,5
715.4826,728.7094,129
854.0998,180.0132,94
982.4196,485.314,19
913.5465,446.5611,319
912.9878,898.28,187
238.3155,573.4992,188
115.006,866.7325,171
570.9921,432.199,271
773.0438,202.3351,203
5.0347,376.1367,98
221.257,996.8299,303
134.4554,309.2719,126
25.6136,181.5167,67
78.3278,181.2946,144
814.3314,27.5184,45
312.3414,428.7508,183
536.719,466.1058,303
310.3472,366.2117,111
834.7486,307.6336,205
992.503,502.8593,173
679.1748,637.7989,219
123.6037,234.7188,83
621.583,418.1027,272
293.6185,792.2746,347
746.5084,299.0776,333
335.2552,935.0017,223
581.6786,995.5277,320
374.3399,287.1559,57
151.6005,371.4429,38
564.8461,359.1113,224
62.901,243.9724,326
603.2685,346.4469,98
474.307,998.495,221
804.8006,187.1822,204
635.322,640.0997,153
713.7662,564.2441,36
111.992,802.8274,116
489.8794,779.8882,67
934.1099,369.5228,200
874.2069,17.2178,326
246.7222,633.4584,194
1.2676,69.5632,95
368.341,637.178,111
596.2259,359.0508,309
447.2051,784.5875,261
235.2458,963.3147,288
407.4718,469.6796,261
183.817,577.2317,47
183.006,474.1589,352
598.622,718.967,242
953.441,230.5065,239
883.8323,810.8314,20
422.5779,497.5759,317
601.2142,43.219,145
458.9814,331.4558,133
173.2271,123.6185,67
665.6898,516.5269,213
791.2047,152.6035,300
591.7701,16.5359,158
404.718,204.9715,120
520.8748,603.6476,149
364.5749,235.0992,240
402.5303,340.8982,293
309.8617,276.1887,111
532.7198,502.9885,78
44.1589,207.6276,43
209.8558,402.968,110
943.6553,407.9447,10
127.0388,65.5541,87
