523.826,218.9537,0
128.118,280.4595,75
337.4042,878.6525,12
166.5636,520.6778,36
525.9758,227.9156,19
276.3553,12.1709,34
985.2954,340.215,29
221.1456,626.4713,33
612.1381,212.8686,9
864.7,975.5746,91
482.8057,438.2741,106
853.1977,529.6547,42
759.0823,456.9194,31
883.1328,401.6502,108
185.9019,695.3248,100
250.4822,894.3273,3
716.275,761.4345,100
976.2871,322.1881,96
978.3015,840.382,56
567.877,840.2131,107
339.7199,834.1694,42
946.8637,927.6158,77
372.3068,155.2354,28
285.5414,147.7519,54
541.0896,310.5723,54
797.4184,431.1096,71
890.7609,158.3081,104
751.2913,204.3901,25
649.5669,817.5613,46
160.1086,142.9876,100
756.1172,38.4964,99
482.6226,969.2365,60
626.9601,902.583,66
599.3882,884.9089,41
195.068,26.8194,37
598.9555,552.5448,64
704.454,281.1025,22
919.6702,37.9009,74
561.8061,523.6107,36
426.7552,466.4388,43
885.6813,907.6916,29
867.3581,795.3223,93
763.735,194.0577,29
738.6005,701.4339,89
545.1001,346.5899,34
7.0713,48.9134,10
666.1318,118.5571,77
815.6928,142.276,69
361.9161,359.6898,97
540.2043,760.5407,1
128.6685,804.9818,30
432.4286,727.6256,99
335.4269,594.0258,30
337.3808,698.5845,82
572.3088,519.1967,109
964.8585,475.676,92
260.891,501.2801,22
631.4692,518.952,9
100.1145,443.8551,9
999.4078,74.0506,29
781.8158,744.9405,98
737.2555,105.3725,107
268.4258,259.8163,28
171.4748,855.6134,98
17.6173,583.0581,103
193.5332,90.9524,75
310.0538,841.4461,103
592.6649,973.0819,21
271.9856,886.8234,50
608.367,989.7829,38
218.8944,39.3242,73
819.4033,932.484,101
379.2149,557.7769,25
304.395,411.3409,105
651.7871,948.9953,45
334.5842,849.0344,66
306.5018,513.9632,62
982.8497,939.8428,53
