935.3852,401.9701,0
315.9278,373.2201,6
692.3253,863.7077,13
986.778,326.1821,12
224.8215,293.3412,11
272.3754,399.5805,4
412.6789,678.8761,23
69.8322,585.7504,17
82.0588,510.8257,4
771.008,266.4665,15
989.5477,913.1122,6
480.8358,145.8157,11
98.2022,305.1016,2
610.533,538.1613,18
641.0954,815.3887,6
914.4649,422.3345,11
821.5768,860.2793,7
417.6019,791.8799,21
893.473,728.3465,20
719.2596,680.9482,23
744.7606,959.1425,12
443.453,686.6069,19
605.0065,87.8251,10
54.1445,527.1346,24
565.629,779.9532,24
333.4952,970.3701,12
968.9414,364.2493,19
803.8045,660.6399,18
403.8612,650.2344,5
810.0851,274.0514,17
815.101,327.1423,17
510.9557,91.4753,6
390.0245,511.4183,20
770.3219,950.0669,2
405.3072,9.0532,18
717.112,682.0242,6
201.8626,654.0893,6
176.6327,419.1719,20
546.486,73.532,17
945.2435,278.8909,13
981.6226,892.8695,21
828.9556,873.6093,9
91.554,399.4943,23
