391.99,56.7156,0
124.0129,649.7196,63
269.0105,74.8385,36
432.7784,338.7813,32
873.2814,6.2579,120
282.5981,217.4865,92
877.2104,371.5512,65
376.0572,396.8803,82
884.0312,186.8676,81
648.4413,773.841,58
717.07,862.7486,83
121.0078,664.4976,87
711.8217,762.365,34
647.8645,373.4263,53
462.526,960.8925,136
830.1478,197.0784,5
29.1142,464.0412,71
595.5961,99.6319,46
86.6893,932.5707,88
903.9553,118.5128,146
508.1822,563.2814,131
390.3205,165.9472,26
304.1259,205.4805,62
36.5446,16.6559,112
505.6628,888.6186,139
475.5903,848.1358,3
651.0533,802.0662,147
376.3701,257.6548,82
819.2401,124.3408,18
969.8409,694.7062,1
685.9612,272.9802,145
530.6676,79.1144,10
863.1424,907.4015,62
263.4323,176.7896,145
962.7524,14.8249,84
591.8183,414.6827,66
742.6894,402.9816,146
479.7075,545.9801,53
417.2389,652.408,51
491.2403,636.7141,30
502.2602,510.5092,68
74.8102,239.7243,11
247.1495,931.9359,84
484.1135,392.3969,2
634.2304,409.0452,22
331.4027,94.4922,103
85.1174,354.4068,29
466.1761,523.1124,79
932.8314,499.9941,40
924.2162,113.1751,135
581.7207,877.3573,62
551.7214,323.841,3
403.4962,520.0035,36
313.2323,945.0806,40
627.6369,574.2592,16
664.4148,317.822,113
353.2923,911.5196,50
95.713,668.8927,8
672.92,374.9482,80
505.8797,964.7404,150
281.3999,793.9265,108
190.7656,876.5504,71
286.4909,403.2713,114
490.7018,382.6364,81
998.6578,866.0697,53
