489.8895,641.3357,0
983.3151,869.0194,39
400.8493,160.3511,58
903.0272,57.2705,37
873.991,507.0976,52
718.5629,829.36,70
839.3688,73.7963,9
972.8125,980.6651,28
467.8539,133.1156,71
770.6523,753.9135,30
726.7051,128.9644,30
782.3693,360.0556,22
555.9096,643.2763,20
822.8999,436.5306,34
413.2383,460.3696,50
326.8602,772.4788,8
153.4404,129.2011,35
433.4751,827.0664,26
48.8029,911.9428,62
577.8813,542.4355,25
911.7938,809.6118,55
465.8723,868.2801,34
766.9167,716.7317,25
397.9208,392.7218,19
575.0128,957.9284,46
673.3563,666.5729,55
585.872,54.1014,28
381.6439,250.5598,61
16.6605,919.5117,71
725.6917,395.0583,5
3.4477,171.7798,75
792.2403,253.7126,29
249.3808,65.7988,71
683.925,361.2511,3
210.3571,616.7394,53
553.9168,137.6443,22
1.523,865.4913,52
215.8019,571.2195,63
540.1973,592.7566,44
570.8474,975.4059,46
45.625,623.0884,64
527.1685,300.3634,78
