649.7343,94.9961,0
735.9794,114.1876,19
928.7,730.228,26
837.9257,181.8555,21
395.0343,119.2641,9
352.362,135.7551,49
385.4953,561.3294,20
832.3978,248.1269,10
61.0335,133.829,34
698.4019,733.1114,32
336.9956,977.9492,12
719.9271,397.5558,15
842.6131,864.1166,18
239.6172,201.418,19
60.5912,972.586,8
22.172,3.5969,5
402.1734,361.637,8
327.9542,465.5575,42
536.7812,535.7994,26
594.508,883.5102,47
800.7819,691.4245,49
607.6372,649.4791,47
737.7767,398.8296,35
825.5264,101.4125,22
581.0257,605.4401,22
845.0277,130.2359,28
957.4721,330.8544,5
10.8313,206.0001,41
960.8481,264.6164,21
203.0286,242.8105,51
630.9106,430.7816,13
166.8244,937.5754,34
457.962,272.0276,18
126.3919,856.5896,9
399.6765,771.5516,23
