294.1129,653.9243,0
829.1431,948.3372,33
584.2496,575.8764,58
183.7292,124.7159,12
636.771,64.9488,119
166.1643,616.6555,130
74.5628,769.5056,42
295.2556,66.5571,76
579.4446,749.8965,139
933.3113,160.1776,127
450.8376,375.3133,19
407.9987,22.6999,58
923.0317,245.4769,33
103.6492,93.622,41
483.5179,144.5628,121
853.9754,986.1601,110
797.5358,733.0037,16
599.3431,182.5442,111
944.4426,59.262,51
97.701,130.3245,95
575.4132,535.8821,42
697.424,910.5997,25
625.9688,114.5148,18
164.7172,61.5868,53
522.5057,555.7256,100
613.7348,399.6978,5
640.7681,682.3082,3
713.5137,967.6055,140
619.7953,481.4437,4
777.6853,111.2628,142
965.2244,968.7869,91
839.3439,709.236,91
144.0202,245.1155,64
898.391,2.7274,77
673.9527,70.1925,81
904.4735,536.9255,68
750.0333,611.5807,104
890.8339,829.3564,144
142.5684,641.2895,123
750.1144,916.9146,149
717.2441,530.274,92
157.3122,518.8876,44
488.449,316.8618,21
192.7263,881.1141,151
978.7677,703.5652,123
551.3897,636.9722,150
981.5471,872.8025,114
357.0734,365.0412,5
401.0391,120.0015,51
388.8677,940.0979,9
543.0923,440.5795,41
340.5367,868.4682,8
619.9189,447.342,102
406.6441,304.7555,79
834.3928,945.6943,92
838.6968,43.6852,115
649.485,777.1552,20
34.8142,39.0012,143
612.6638,399.6893,66
537.6585,786.5928,25
924.98,323.5184,44
602.717,377.419,70
740.3095,448.6457,116
7.0826,629.2258,134
409.7636,569.315,49
148.2638,670.2815,146
494.1329,14.1264,103
622.9277,515.6482,98
750.6283,966.2032,85
998.3997,917.7431,6
324.6205,678.8413,41
787.112,875.9669,53
537.4067,938.8132,130
761.0551,789.984,50
384.2981,941.3955,112
685.9254,233.1192,90
936.1539,804.7748,98
889.6157,776.8633,65
500.1343,152.3039,119
389.0913,637.5923,65
875.4171,542.0685,56
436.1439,595.1137,90
176.3878,32.5583,152
765.7275,482.2259,43
320.2441,516.3363,130
947.4928,866.4785,102
141.3029,231.1671,56
169.1016,795.5238,86
708.3352,890.1987,9
798.3136,209.6012,11
395.5149,419.7876,89
800.8013,431.3944,88
800.9793,849.0153,89
474.0902,336.9267,12
587.4159,288.9664,113
377.1155,92.2352,84
732.7526,425.8721,103
848.8466,784.4164,81
877.1926,184.5354,77
331.371,489.872,30
290.8091,118.7136,33
772.2554,856.717,148
440.1396,442.4126,72
85.7432,194.4725,1
927.2633,479.7045,80
309.3757,552.493,19
311.19,93.4031,130
766.8201,793.0106,29
877.0918,988.9293,64
