111.8716,643.7922,0
512.237,51.7689,19
871.6183,293.2715,7
822.4222,459.4534,9
337.4232,54.5716,10
223.4124,472.6483,11
610.2962,773.1007,19
160.4728,703.571,24
540.5144,262.2828,14
392.9956,180.6775,20
981.9332,333.7962,16
828.261,30.5747,1
163.7953,997.0583,26
720.6136,915.5616,23
798.2407,492.0795,19
431.5192,643.1379,18
863.1591,895.2478,9
873.2836,704.2728,25
652.9719,360.318,15
717.3697,990.2334,23
44.188,867.2781,12
929.4536,132.2042,15
633.3402,351.7949,19
381.3464,615.3868,22
661.5961,751.1411,22
876.823,733.7843,18
177.2896,669.8357,3
611.5995,725.565,2
630.0398,388.1281,9
177.0488,580.08,20
220.0758,101.5912,22
85.1065,797.0273,19
465.6016,296.3641,16
917.0556,170.8647,26
101.1344,536.9305,24
