366.9277,931.5596,0
302.7536,239.7962,147
598.2909,127.3443,116
278.0559,170.6873,93
903.1856,547.0551,197
92.4299,156.3386,165
990.1044,363.5843,23
539.4172,327.371,77
523.1871,462.0841,9
99.9622,139.1091,71
108.4159,448.2971,166
664.6099,454.2165,60
237.8426,405.0187,144
950.8846,704.3532,5
157.4958,622.5339,61
616.9,800.733,147
885.9929,117.9086,201
540.8731,241.5844,53
756.191,300.2548,141
927.9274,482.647,103
833.2908,373.1807,189
156.2157,412.6346,104
954.3431,217.0231,118
814.3136,604.5542,18
225.24,281.2482,27
457.3865,470.3096,69
617.4811,495.2987,136
587.7454,723.2366,124
526.9935,122.814,146
175.2021,343.7052,70
972.9968,894.9954,158
851.2734,171.9237,126
383.5388,927.5779,89
842.8591,794.2538,69
351.3233,94.7858,167
641.652,389.5859,31
346.2927,875.8628,16
50.4705,195.3524,188
722.2153,297.6401,43
185.2766,758.0381,13
125.3558,422.9992,117
726.4168,804.6086,48
140.6409,73.2535,86
194.3617,289.8028,1
218.9915,863.0041,64
926.3859,452.8155,134
945.5356,774.1141,159
702.3315,319.4568,126
977.6323,266.1188,40
287.1278,479.2772,150
732.2467,379.5005,17
679.115,263.656,151
713.9817,36.4243,99
470.5439,116.7565,111
876.9661,765.9369,152
825.9414,666.5419,193
447.7861,104.8287,114
103.2207,930.4983,156
944.9373,706.8634,61
496.1567,851.0465,182
157.802,305.6979,94
45.7908,687.1834,93
983.5175,177.9904,197
479.3553,84.0041,32
492.5929,76.4245,85
993.3388,362.2714,79
901.8863,915.5182,94
528.9862,998.5386,36
639.5903,782.2824,191
219.5623,278.1959,108
650.36,857.5357,175
918.5286,75.0054,93
329.9699,525.2932,153
858.1916,219.0136,6
473.1425,846.2179,48
140.9031,15.3605,103
591.8176,476.1655,191
987.0867,405.01,3
953.0363,366.8829,111
461.3335,387.8555,184
316.9324,411.7699,24
420.4666,395.7517,142
477.4847,135.1847,3
592.9828,621.9107,138
506.5294,409.7632,3
384.7638,810.4826,118
726.4729,412.9469,107
904.0579,298.1164,55
669.6722,756.1906,77
468.7377,667.6028,128
326.122,865.8678,23
6.9906,676.2498,138
589.2282,72.6815,89
358.1691,209.2741,163
927.325,639.9447,134
736.3497,734.004,79
770.7185,181.1413,99
36.6628,252.1785,102
548.6918,336.9816,28
234.4415,392.6244,134
944.5323,860.6364,49
657.1598,61.5354,199
710.0912,702.8707,192
884.6765,113.6064,13
121.8739,611.2025,165
687.6005,430.6804,55
491.9225,475.8552,13
872.797,516.1399,147
206.7411,32.6959,131
376.7296,816.213,184
284.293,312.9474,139
957.4554,700.2801,146
664.5049,841.4563,83
242.7128,891.1289,25
45.9805,975.5217,100
709.2444,572.1437,16
917.7508,61.0412,85
821.5321,217.7476,2
538.3516,940.9882,31
827.8879,304.4347,113
256.4467,566.4838,116
709.2508,992.9351,112
688.4924,633.1134,24
179.9596,123.3573,177
786.5801,364.1961,139
188.0486,203.3354,127
933.3385,317.556,7
321.1575,811.7864,125
790.6582,413.2909,20
757.2366,765.0319,99
993.4039,426.8454,129
536.2836,191.8906,7
297.5481,578.8536,94
230.0118,946.8565,57
538.544,890.8695,14
782.0343,57.507,152
400.4737,240.0938,127
86.8995,134.5309,21
389.8734,711.8375,18
504.9286,852.7074,166
269.8534,556.2118,195
299.9261,825.7108,184
719.0945,464.1171,86
64.2061,268.7414,203
