650.9476,442.32,0
107.5896,624.8816,163
446.8009,741.4315,71
675.2006,528.5519,101
92.3669,497.2478,265
168.9092,85.8178,196
495.7579,559.8042,233
579.6306,306.7341,242
53.7842,546.9656,319
112.1655,957.5936,200
249.6151,975.7307,3
365.9722,224.4493,56
953.1008,195.1119,75
196.9906,465.5827,231
750.8885,962.7519,72
114.3054,392.0626,58
625.9676,678.1528,142
119.9415,908.9228,256
358.2306,95.8822,25
226.6433,353.7369,172
749.179,294.8358,140
367.3277,889.0342,186
384.5817,942.4627,277
165.8812,899.4609,21
648.5683,965.4784,166
955.8305,16.3502,182
370.9867,282.026,267
269.6692,311.8121,201
778.7311,123.3788,69
947.4866,253.1054,8
418.5319,608.0922,111
335.9141,767.4941,196
878.4443,823.379,98
496.1791,25.7958,60
490.6239,433.089,151
494.6726,794.1507,322
734.8761,203.5959,39
272.5479,889.0496,242
742.6944,827.7761,149
810.8558,872.9049,196
328.2366,594.0414,238
424.0626,348.799,160
791.2145,379.5971,197
906.566,398.8441,33
382.4253,81.0153,64
570.1809,271.5735,58
541.2879,209.46,257
846.3001,921.8141,287
569.2023,849.3143,295
321.1079,872.9131,96
850.6565,887.3728,210
485.2254,338.6086,16
567.3325,366.059,190
30.1497,227.7903,285
172.414,879.7138,212
911.9192,981.7244,68
549.0804,155.5744,180
848.6722,742.6184,90
4.8257,307.2288,23
998.1935,644.4709,30
555.2104,113.1267,316
624.3075,163.0647,234
269.9896,718.8158,196
490.9967,909.8073,230
940.8264,758.4883,207
37.8889,711.7816,22
688.9984,977.0465,85
865.9436,56.0417,45
312.222,162.5663,78
750.1587,671.1861,79
75.8538,152.3592,64
153.0975,525.6265,124
581.4877,311.717,286
235.8938,696.9706,275
145.3632,107.3662,215
273.5336,362.27,183
945.4451,695.7371,276
947.4817,992.0122,147
174.7989,926.8372,198
56.3871,425.7613,128
506.3967,491.9449,50
639.3264,995.0258,38
532.7192,498.4437,254
306.6119,513.5332,305
297.3123,640.1505,275
93.016,538.5126,180
601.397,79.5995,320
330.0019,75.146,181
942.4955,424.2877,283
701.266,898.6549,220
608.1474,331.4387,99
343.313,287.4788,104
961.5289,474.9905,142
176.8982,728.0567,75
366.0439,396.6325,125
86.5517,345.049,168
47.567,310.2727,266
638.1981,812.0997,179
103.4669,649.4446,64
699.3534,419.2506,249
180.0701,912.0184,251
556.9226,696.6519,99
559.6035,434.873,256
233.4196,385.2002,174
702.5401,419.3895,75
902.4443,131.5083,297
448.5839,428.9387,62
833.4951,280.6553,20
369.1428,246.2943,306
436.5583,530.0175,33
688.5367,54.783,11
297.2326,934.678,326
263.3836,172.173,211
371.8242,549.9381,320
687.9575,272.4333,242
101.5459,202.7043,169
41.1952,106.485,289
647.873,735.1664,321
687.9133,446.9422,131
851.1266,902.4934,229
77.8514,403.5522,200
751.1783,108.0144,225
938.7004,852.3113,271
280.258,682.9237,279
925.1409,818.7367,25
658.0574,37.98,122
556.849,45.1304,103
362.0715,94.9574,133
53.9234,501.2632,192
798.3429,633.3074,131
668.3736,234.1632,270
48.6943,672.1971,208
800.8606,336.0544,220
564.0152,697.7465,85
790.5764,717.447,177
325.6204,597.8176,255
56.6241,140.0321,155
834.7142,704.5385,154
360.0685,653.1211,197
646.4086,345.0637,322
950.1516,25.8302,208
222.4236,936.089,49
506.6367,99.5088,239
698.4392,238.2628,202
684.4044,896.6485,239
821.9368,600.9035,22
108.2622,368.4906,89
657.9106,59.4756,155
864.6997,511.3582,11
764.9931,864.668,139
641.6214,908.9371,162
455.7668,46.5735,214
525.9801,58.7657,53
418.9338,114.9339,118
728.2479,84.3359,210
675.2639,16.3698,304
614.9889,708.7403,146
234.0935,99.9873,19
964.5468,558.4693,247
922.8318,985.1199,223
682.5959,468.4266,269
652.2237,940.2071,284
771.3892,316.5727,316
684.3506,687.8553,216
240.5606,397.658,289
317.372,904.9303,178
634.3795,950.3529,175
743.8006,98.4014,5
474.6082,614.789,309
897.4313,317.3304,146
618.6033,233.9215,3
76.808,153.3763,216
436.4381,7.5104,165
866.1368,443.4001,285
819.4787,864.4802,2
703.3617,139.8007,291
954.2088,632.9335,75
75.8344,487.3202,162
634.7373,735.3634,177
534.248,756.2748,294
174.8227,739.7266,246
43.2677,259.8557,241
216.9536,867.408,60
111.1202,866.2207,293
797.5976,915.8369,105
720.8861,503.8725,222
738.2049,328.0299,257
751.533,645.9688,161
532.8343,736.7537,282
84.0993,855.2599,239
215.7081,177.6116,258
204.8898,564.4787,25
645.5521,759.722,271
