550.2594,123.3289,0
640.1546,724.2953,140
996.5824,956.8863,46
277.0305,182.1474,264
157.4996,597.1979,157
184.4842,961.2211,291
613.6514,86.9121,248
39.586,268.8631,273
932.457,499.3868,240
529.9231,168.4435,280
10.447,30.1971,94
829.4439,680.2248,43
42.7983,176.8023,108
571.6431,476.1573,162
227.2683,705.7546,157
628.1487,877.3972,40
636.2391,691.9188,83
673.5367,367.5148,166
27.9246,577.8041,172
211.5579,16.5271,112
606.4391,158.2598,170
216.6231,43.7392,232
710.838,200.6522,211
810.5951,776.6898,262
784.6495,685.8502,58
534.2618,505.9466,262
629.6313,634.4855,260
601.8107,40.7922,240
888.7219,413.5828,259
793.9952,83.4056,190
142.6776,46.9094,102
622.9778,892.3258,49
392.6584,121.3763,133
464.6829,354.4859,61
615.1778,276.9771,11
563.7483,962.5238,258
186.2035,795.9452,207
520.938,326.7197,165
451.7728,794.8946,211
89.0199,578.821,152
694.7991,490.0008,88
325.2766,921.8429,117
534.8262,152.8646,297
193.5459,305.7602,274
654.8992,333.2361,261
822.0351,454.0758,252
179.2856,342.0966,293
791.4932,486.2299,267
738.0678,98.9478,17
666.2523,459.95,169
224.7372,788.4682,36
490.1271,315.4299,162
252.6649,423.6616,150
517.5752,728.4532,158
266.4557,570.7876,112
699.82,439.7334,291
587.416,144.7219,142
808.3144,963.0857,239
235.6259,110.5926,135
633.5286,781.8818,210
593.498,865.2324,253
194.9254,645.8873,97
769.7314,185.8098,245
89.7067,574.2705,30
29.3513,398.456,290
410.9832,721.2141,99
554.9545,598.2344,282
682.2303,301.4405,220
825.6508,209.2015,88
664.8032,594.6675,222
358.0509,835.4914,209
18.1371,471.0171,31
171.3071,740.2719,126
25.6127,873.0278,177
885.4504,763.5785,213
781.655,859.2535,86
204.9347,353.4134,141
802.0043,849.3698,91
151.8271,228.754,51
661.5788,977.913,251
859.1858,915.6248,25
470.6056,986.8567,115
615.146,123.0307,161
282.3771,101.8519,52
657.175,427.6935,258
441.9815,369.929,260
0.0748,226.6876,36
827.5794,450.6063,291
997.1806,136.6094,81
7.4793,453.3246,269
859.2115,411.1587,1
55.6762,952.1467,243
403.3071,299.7884,137
942.4,51.3599,127
852.2358,908.0488,99
245.7099,44.7629,208
846.6064,563.5693,226
66.6918,47.4442,217
42.0108,903.4916,224
363.0587,106.8408,38
759.4621,283.2207,246
11.9822,771.2485,159
375.1906,408.1469,167
975.984,80.7064,28
509.5541,968.0891,47
833.4381,620.3459,288
38.0919,998.4286,259
899.0247,929.4624,272
587.5322,596.0751,50
738.336,652.803,141
829.6918,492.9445,5
45.5065,555.6888,102
668.2735,97.2192,188
250.1181,58.2349,86
250.1599,588.0651,206
508.8833,389.47,178
661.9564,180.3173,124
870.5815,46.7839,247
910.2127,339.93,186
310.6774,36.2964,216
37.3425,529.9236,293
713.6807,720.4713,52
749.9184,896.4536,101
321.2392,825.8736,264
9.6576,40.0015,55
28.1541,463.9606,9
203.9758,518.5358,6
729.8506,964.9234,222
462.2758,745.1592,258
592.291,410.7632,189
617.4357,140.8353,107
378.8206,500.6304,252
602.106,407.2885,252
74.444,863.4969,45
380.408,148.1684,30
214.8635,76.8752,147
313.3928,997.7784,150
370.3456,362.5653,5
776.1742,23.3151,25
119.8114,426.938,207
514.8166,663.0791,269
373.0072,977.4268,2
265.2484,160.3313,167
1.7395,959.2767,242
718.3013,446.175,212
524.5564,1.23,257
301.8982,332.4412,16
100.1732,525.7995,243
245.4965,385.8061,286
29.4657,19.7263,202
693.8724,6.2782,29
965.8737,802.0368,182
913.9589,304.0665,219
244.5353,593.7229,52
960.5919,334.9367,151
952.8534,78.1206,229
242.4414,414.9523,114
57.8195,572.6914,262
743.3412,958.5709,40
421.3098,299.8341,56
971.2684,626.5246,264
14.8725,497.4973,165
427.0286,437.1588,34
33.6843,406.4253,290
853.3313,244.7021,265
29.7136,721.1529,125
957.0556,635.6718,21
504.6354,64.5298,247
895.7564,249.6887,26
954.1584,338.6969,41
868.059,394.4957,200
279.3889,984.2561,40
250.0137,441.3001,212
787.0827,214.1452,53
93.3696,454.821,27
94.8343,78.0485,229
303.144,412.5533,131
424.5299,510.8923,131
65.3036,44.4369,279
220.1234,827.5863,186
854.5813,915.4213,290
417.1189,896.5534,8
379.6269,455.006,237
448.7334,696.6298,63
