934.1719,917.564,0
714.8726,956.7545,22
694.4712,776.416,1
620.254,490.919,27
809.4255,558.3632,29
986.0255,986.1237,2
955.245,573.1281,24
74.6187,820.6987,20
883.7724,960.0007,24
588.65,82.6484,28
939.0735,610.7739,5
818.3495,328.0578,25
897.9624,720.1589,24
7.8242,761.8447,1
543.9072,848.1542,14
841.5782,559.9991,30
537.9789,340.6944,28
948.3162,983.7407,25
388.2906,262.439,22
912.213,163.6109,4
817.5038,339.1678,16
34.8054,494.121,1
170.7923,129.654,3
618.2897,242.7753,5
928.1579,772.8206,17
339.8236,301.6725,18
330.3019,858.7192,3
819.1119,539.2921,8
713.4538,289.5825,9
524.4405,195.2461,1
13.7528,884.1404,13
920.776,516.2497,8
56.2109,776.716,6
736.2983,608.6276,14
270.457,29.8549,11
776.1474,764.1427,6
897.1175,659.8042,6
123.7983,381.9467,17
114.4552,375.0879,28
767.4396,137.2172,20
577.1102,659.4752,23
725.1109,972.6193,16
101.4942,979.7732,13
396.1642,841.3431,20
203.4441,119.6644,19
916.1412,9.7899,12
