382.6466,622.3588,0
995.7143,781.2734,69
391.8219,59.3526,39
997.1568,850.9591,61
863.216,152.3406,29
659.5606,54.5799,62
61.4481,607.2552,57
806.4151,130.6561,65
605.3954,913.5035,16
353.2635,1.8015,65
101.8802,134.4845,28
616.3047,991.66,41
812.8466,933.4926,6
678.8602,887.2115,9
985.324,136.1047,60
591.0963,415.882,20
705.6724,502.077,17
395.8334,384.9753,29
882.479,13.2316,50
708.2782,349.3332,59
568.8581,137.4994,58
43.0103,462.8084,62
323.227,807.9694,72
424.3213,18.4228,16
305.0533,390.2333,63
459.6115,482.2949,29
648.3741,558.7406,75
46.6955,730.1489,41
644.0918,207.5493,46
105.1638,356.9719,4
779.1125,145.0665,23
652.2137,579.6846,16
150.0959,418.0773,59
87.2938,848.2572,73
725.7099,720.9624,16
840.4876,965.3903,73
334.9391,363.3859,11
948.783,640.4502,72
570.1369,293.5231,12
208.7904,682.3751,27
639.5683,614.6509,58
98.5605,848.7204,31
582.2168,557.4764,8
238.1505,519.7295,37
89.4653,780.9204,16
7.6264,839.1564,18
273.838,43.7307,51
917.0594,232.87,25
134.64,946.5117,9
793.6044,999.4772,25
931.4593,251.9824,31
139.4754,34.5885,40
433.1719,470.7652,57
212.2067,343.7198,47
410.8764,108.201,20
854.5814,864.2632,3
443.5913,374.3475,59
189.0731,106.4814,65
114.1187,683.6791,49
422.975,566.7883,54
725.073,108.2096,27
55.7357,233.074,65
212.7441,404.5731,63
454.8639,695.4783,17
485.3957,1.8621,7
870.3293,793.8075,34
386.0016,435.3174,66
446.25,820.9368,12
178.9056,218.5677,41
