873.641,88.7873,0
542.0651,967.873,4
496.9767,128.2278,18
475.8994,528.6709,18
288.5542,459.2308,24
163.2054,799.8668,68
886.5868,905.2264,36
946.7665,976.978,10
865.2505,305.6806,42
374.3822,575.8534,57
92.3772,690.8171,60
209.6074,896.2934,76
937.1414,44.0542,79
506.7407,245.2868,18
760.069,653.0905,76
92.0733,0.0047,35
423.8537,32.0652,10
852.6378,739.656,15
281.836,78.4967,37
490.7888,863.8908,1
181.3282,887.5839,14
142.6244,15.6419,24
514.3935,1.2345,9
911.992,557.956,82
938.2853,771.5312,17
240.4626,99.2641,75
833.797,966.2355,31
428.5101,485.3941,6
382.1827,523.7834,3
628.4894,356.6142,21
3.1832,262.2818,81
780.8528,424.8003,44
42.5545,605.07,32
727.016,500.8151,28
153.3784,700.1729,23
639.5918,560.7945,35
892.2634,74.4203,19
625.8247,781.4108,12
184.6773,36.7869,7
731.1043,339.098,5
430.1538,274.0002,76
7.1254,798.8835,41
686.3844,545.1037,48
762.7858,993.0978,72
644.3265,264.4709,9
8.2031,877.7544,18
90.6452,928.5048,74
472.4888,260.4576,14
816.8465,799.1623,44
458.9724,512.7734,4
995.6772,45.4911,64
605.5947,985.1079,10
958.3774,847.643,71
16.33,304.9069,77
654.887,946.6224,30
25.4266,19.8839,39
852.6751,332.5017,13
258.1317,993.3622,34
790.5457,636.492,31
787.9928,894.3567,48
675.4566,449.5396,50
624.2849,449.783,80
33.769,760.7015,65
168.0423,233.2068,1
47.1275,827.4281,42
421.6471,449.3193,54
279.1769,936.8777,7
397.0763,330.3111,55
231.0545,6.8761,62
777.3883,8.6065,10
764.8232,823.7262,70
70.5706,650.6793,49
113.2583,464.8425,6
793.4266,517.0452,68
697.1818,714.3123,69
93.4697,768.2782,74
355.2712,658.0997,15
401.5022,38.3885,67
607.7715,3.7096,73
162.7362,287.2481,43
148.3322,934.3823,37
284.3036,555.7101,82
713.8366,687.7623,74
366.2521,565.2017,65
365.5725,970.8846,59
20.0659,13.3428,26
704.4792,332.0146,18
882.9403,249.1393,21
510.2847,333.0525,1
984.1869,567.747,3
896.3933,818.3498,69
866.1748,706.8165,77
51.0248,66.8435,74
839.5266,190.7739,76
668.8545,612.4035,82
737.1415,935.3778,28
721.4004,318.6613,73
795.5212,6.4571,11
372.5464,444.0565,26
204.8384,919.0266,43
