249.349,472.8317,0
373.5855,441.6739,18
846.1655,659.6403,30
382.4442,358.2433,56
629.5064,236.2523,2
207.9843,537.6411,31
552.2507,46.5172,40
811.4111,979.0605,45
541.0432,566.0423,1
844.1123,887.1152,30
736.8447,883.2582,2
927.7592,123.9704,4
407.8012,522.8073,46
160.3159,897.9975,23
31.0132,490.9481,35
298.395,135.3998,3
452.4175,168.4611,14
842.8179,987.4042,33
356.3625,374.3048,7
393.7897,887.2922,51
878.0692,452.935,12
486.1913,921.2127,31
767.9416,595.4982,43
278.992,727.2611,32
757.1462,253.8418,18
789.1627,245.7993,16
288.3839,448.159,34
411.2481,632.4492,17
430.0785,854.891,33
67.6625,66.857,12
123.0881,530.9092,31
111.6891,467.4385,52
452.7393,716.7144,46
845.7791,794.625,45
823.1256,407.2854,35
610.4119,78.4309,7
968.2361,498.7543,43
537.7883,469.2667,50
975.4824,13.8058,18
452.6552,503.1536,5
528.6087,50.7313,48
748.5141,566.3914,32
459.7953,439.5376,40
275.2355,250.1712,27
252.1413,746.7345,27
