66.192,196.9958,0
725.3947,826.6083,62
363.3565,920.8248,13
167.585,949.988,53
657.4979,781.4249,43
136.2517,855.2064,29
769.8571,74.0619,10
138.8831,711.7091,33
182.5037,606.2096,69
247.36,7.1596,48
154.3625,380.5863,4
520.5938,604.1288,30
1.5913,476.6953,35
124.8546,315.7887,50
837.5919,969.4884,7
276.4262,470.7257,41
938.1824,164.518,42
680.2168,830.8645,23
271.9014,578.4905,26
347.397,997.2972,39
963.2166,248.6607,19
264.2859,666.2627,17
812.8907,109.8269,38
790.9182,784.0338,13
637.4979,341.1608,46
751.9814,896.2019,36
843.8244,434.3142,13
909.4062,554.3916,14
594.998,491.0658,67
863.3546,992.8528,40
309.7453,498.3381,54
876.8704,916.616,19
774.2244,444.4341,52
593.1956,997.1935,12
472.741,366.2481,41
247.3166,412.5238,61
790.4871,732.756,48
380.7645,477.8113,9
85.5156,751.4342,8
886.0715,621.5775,73
518.2482,832.4694,65
366.6291,550.193,4
877.9522,950.6435,70
289.6655,217.9222,9
972.6277,424.4606,14
526.6566,820.7883,71
646.1462,455.4835,9
983.3331,881.3623,30
213.9044,416.2255,42
699.9748,869.7027,68
772.706,979.4187,59
913.4271,830.3293,31
466.7405,294.9071,57
866.4429,714.5749,25
224.3398,661.1397,15
91.0192,119.6028,14
180.884,830.5844,34
191.8865,792.4898,26
569.8843,762.5395,8
963.8489,983.3855,38
661.2363,815.246,11
123.2361,1.1599,47
853.8922,246.6787,9
305.3645,388.1545,30
137.9707,124.9374,23
687.1825,953.3001,25
236.1167,441.2408,4
673.2284,277.5186,13
