758.3731,633.7904,0
257.1746,242.0795,126
696.3414,701.3748,161
326.6263,297.7815,131
123.3753,143.1785,109
235.2132,237.0425,58
83.5619,29.8544,131
267.6929,272.9603,79
908.512,690.6535,86
352.2269,412.0381,129
546.9974,524.0687,97
288.0898,980.0998,86
5.2525,635.8983,177
810.5723,974.3661,111
846.194,657.6315,1
720.9029,741.6677,109
466.8115,598.9222,40
940.4102,86.716,118
197.4767,847.7313,182
821.7456,833.0344,38
976.8333,115.1458,150
192.9188,138.4732,126
188.106,212.8257,108
421.8886,0.7928,98
801.4504,545.5248,129
624.6256,662.7858,93
427.9144,665.1385,73
772.6831,85.9172,46
938.1697,252.8862,75
568.5974,563.0991,143
28.5856,217.4914,57
644.6482,640.1503,92
727.924,866.0528,1
841.9132,419.7039,135
866.0044,647.6312,93
461.4884,855.3412,37
436.2844,37.8834,103
908.881,874.7725,168
224.7877,893.0814,144
623.1006,780.2808,54
693.672,576.2979,39
480.4857,644.7301,59
813.6141,45.3621,52
674.0332,520.4063,58
453.5058,691.7937,22
38.292,661.7666,73
488.4674,507.7745,83
71.6182,317.9412,153
916.6465,64.4589,140
781.1924,186.1786,77
488.1442,155.3842,125
528.1359,734.4115,118
191.2246,69.0219,9
893.8852,810.9153,12
569.9665,162.7166,12
972.2021,394.1444,56
374.4343,323.7595,182
92.4064,824.0455,18
877.4209,80.0021,81
254.5044,943.9594,182
247.9912,701.5224,156
8.1332,15.4931,156
994.2743,644.1664,124
260.08,695.7467,108
752.0514,469.2927,171
896.0427,290.0206,145
85.5077,317.3893,162
48.4187,896.5221,23
510.355,284.6986,19
795.6934,502.1632,9
408.302,651.719,147
756.7082,831.228,143
643.0117,519.2725,147
973.3677,509.5809,143
643.2605,272.1072,26
231.8016,904.1324,173
177.9488,628.6448,86
332.0524,545.7263,173
380.0243,663.7123,97
654.7704,214.1771,68
499.0148,7.5534,173
325.8078,993.6664,59
958.4184,629.9917,122
320.6501,461.0072,49
784.394,459.5056,160
803.8465,486.0942,94
325.3987,803.8397,77
90.8897,406.9856,125
693.1896,451.7257,180
460.9746,226.0252,139
906.0655,667.9829,157
874.3217,639.4454,159
894.8801,524.142,103
975.2645,345.0377,150
76.5829,978.5412,181
72.4666,157.4705,85
143.852,467.5813,52
547.6639,110.4786,130
318.6405,659.7643,44
499.1167,655.2511,92
180.9094,851.1825,178
970.8557,233.3204,63
500.9882,329.5337,70
934.1854,334.3396,164
122.7592,475.8584,22
813.3117,117.986,64
126.3984,930.9157,20
526.6585,321.3676,105
791.124,14.1118,178
396.9624,680.3381,122
724.1104,130.5804,149
848.1797,434.679,91
599.6619,830.2754,143
533.9213,870.0631,138
573.2411,741.2818,111
976.3718,726.959,32
382.9492,744.1501,176
157.3543,448.3642,112
751.8094,611.9387,115
257.5802,472.2754,79
944.6972,38.0272,102
26.337,279.7299,94
945.5686,677.6926,94
399.916,987.2167,82
911.3058,641.0221,175
50.2599,545.7045,77
958.1918,143.7566,7
535.755,725.0843,179
200.9962,628.4851,182
747.135,171.4478,57
324.0663,155.4781,145
65.0407,424.9085,62
401.4954,995.6742,114
69.9774,0.0197,8
410.9579,944.607,114
1.0356,655.0729,18
960.614,125.0474,93
988.5972,488.0439,136
