490.7789,301.0041,0
470.2867,414.5139,235
51.1537,575.5633,108
664.5218,452.462,127
593.5094,6.2039,12
426.2221,576.4167,124
712.4852,976.4604,136
988.7553,453.7817,4
318.1604,440.835,3
336.8518,18.1973,133
57.6067,638.8573,12
51.806,942.2637,117
382.1095,67.3328,210
990.7367,389.6905,167
128.9269,235.128,181
840.8726,483.8866,46
707.3061,478.015,116
962.5019,55.7767,51
401.6909,410.7103,93
609.9891,464.0311,13
163.9988,72.4458,182
939.0757,271.3373,72
654.2723,230.9435,197
182.524,936.6604,144
233.0889,255.3078,227
55.4385,737.6145,83
784.5885,392.008,256
158.5778,970.199,34
506.9261,55.2911,221
214.2185,503.2456,32
942.3432,133.783,261
366.1403,292.9315,169
246.0393,438.5714,152
355.8012,478.7054,108
2.186,855.4087,23
690.6646,55.1806,82
622.9483,880.3284,271
553.9589,761.8204,77
899.6107,736.3214,305
65.8569,339.4792,117
240.0623,44.7397,302
268.8026,873.3336,103
51.8205,960.0848,75
985.001,519.398,195
593.8458,277.5819,224
951.3173,372.7515,148
1.2047,763.7628,286
824.9933,203.084,72
624.4089,288.2697,21
559.6817,539.2419,272
204.5642,56.0583,14
390.8239,88.2983,52
877.8819,788.2155,141
699.1468,564.4754,201
997.8349,127.5848,112
335.225,707.8323,120
160.3721,559.9632,193
975.9932,107.9696,178
564.6596,359.3289,39
985.3571,285.1412,252
284.0607,53.5888,249
399.4403,718.627,172
979.5645,661.3697,278
754.2709,951.7936,269
643.1328,202.56,255
58.4673,630.9987,257
804.4104,92.3422,129
425.4313,258.0053,256
992.6599,790.7896,146
508.8485,610.451,160
125.8285,588.5955,238
80.7873,625.8566,220
365.8104,219.5664,314
863.9573,830.9328,314
494.0522,939.3811,289
819.6284,485.3878,251
620.8192,325.9126,258
759.5744,997.3459,227
376.8924,64.2869,185
925.0917,124.9571,29
872.543,121.9158,272
87.7911,33.5789,233
718.3387,669.904,249
963.4548,397.5583,161
966.2547,898.2802,309
466.6452,421.0561,70
863.3963,22.4043,94
487.406,980.4495,183
880.3581,474.8608,265
836.6158,431.9017,147
881.4395,574.2619,304
463.6831,366.5224,310
170.6495,612.4764,178
993.571,19.2,4
882.4241,99.861,160
617.2672,664.2937,239
821.876,554.0121,138
115.8486,794.8798,110
967.8613,741.9103,84
63.1239,773.2481,305
870.0655,881.0297,275
611.8839,571.2809,211
481.6466,643.2158,36
952.3778,3.3541,60
682.2738,883.6167,200
656.5908,810.4566,120
8.5713,346.0639,167
248.9804,470.4102,308
124.3549,579.805,109
690.5475,117.0034,13
907.6322,632.8338,141
205.3111,173.4283,287
597.4843,210.2307,160
56.4276,355.3493,257
660.5227,955.6593,216
418.341,22.0872,120
253.2922,166.9608,81
422.8512,553.2089,97
203.8879,345.418,328
772.723,906.902,173
827.4278,995.5353,64
688.5682,58.689,196
598.2706,953.8325,310
120.7122,134.6879,46
424.8378,631.2157,284
591.9974,238.2854,183
509.1256,855.0973,147
159.1001,963.8124,51
404.6648,151.5235,72
656.7645,115.9132,18
719.9948,779.784,195
721.4178,87.0439,279
600.2312,588.4271,41
863.5036,0.8624,46
633.7606,800.2882,293
483.6266,337.3113,88
941.59,778.0534,200
591.1514,88.266,249
348.0022,4.18,221
733.5147,723.9025,310
401.372,120.8638,255
181.4144,276.2605,197
998.4169,652.8225,53
858.6041,87.7682,221
729.1508,153.6663,173
236.4004,483.209,230
543.1218,417.7069,201
69.8083,494.5916,182
942.4887,853.367,200
517.2745,169.5649,167
361.0601,503.1026,172
960.1704,72.4043,235
563.4627,829.7932,140
941.8753,48.1346,2
693.0094,975.3907,210
918.5962,915.4501,142
667.7109,435.9535,65
83.7147,215.1324,79
108.5484,966.0735,123
366.8183,188.9616,131
880.8003,10.5511,167
475.6743,815.3256,179
193.2364,598.1738,164
785.3371,858.4972,213
936.5622,176.3561,327
204.2991,517.6111,227
869.219,522.5376,142
252.3027,281.3563,68
910.4723,437.7109,234
498.3418,476.1718,58
540.2292,165.7923,124
331.3374,164.9859,156
280.5215,225.2602,236
428.1425,333.4147,63
360.9446,991.9804,313
757.0156,528.9685,107
881.0885,970.3724,221
