630.8899,161.1854,0
20.1563,465.7057,127
278.5074,369.9399,113
878.8944,250.8261,56
459.3887,466.2524,88
394.0403,631.0611,13
76.3659,317.3691,128
451.388,5.3568,19
254.6721,972.2071,1
360.7483,837.6257,43
101.353,489.1612,133
328.8508,696.7338,132
703.3333,776.5016,111
373.462,665.0398,130
925.1929,433.4731,48
364.5659,658.5099,46
870.3917,554.4846,72
914.3444,45.6213,103
969.2432,507.6415,134
673.9236,108.1427,15
230.6401,596.7389,44
184.3161,113.7972,79
443.7031,372.2287,93
798.6665,40.7312,65
463.1274,791.0047,17
630.6079,34.4803,118
609.8369,155.9033,133
145.0697,959.6241,10
429.7486,773.9809,26
466.1317,141.719,60
135.0849,953.2053,66
264.1596,880.2576,11
555.3634,321.4648,124
504.9709,689.3186,16
11.0591,133.968,15
159.4576,363.487,108
525.231,545.4983,49
34.4933,835.3871,91
842.5608,110.9663,1
9.2403,669.0306,103
55.7624,880.9226,45
883.9974,747.6854,11
323.0625,705.7153,126
370.467,318.7665,69
571.8373,513.7616,19
277.7984,185.9299,34
847.4904,891.2821,94
70.4382,911.7288,75
556.0149,732.1476,82
317.5314,308.9339,43
704.2667,38.4832,93
71.1941,495.7637,89
248.7857,188.9,101
572.0155,461.3807,18
356.7377,440.9598,36
462.9284,896.4296,1
880.4703,598.1136,112
188.3778,388.9234,86
503.9506,692.804,5
453.9681,135.3162,107
639.5702,128.1479,75
479.2858,3.5909,2
827.9753,863.1899,55
505.142,941.2335,134
814.115,55.8923,23
699.4325,337.6664,86
209.1302,292.1741,17
811.1609,212.198,128
278.4971,734.1322,121
943.2995,544.3671,44
74.3575,404.7635,32
919.0529,770.525,60
184.1216,972.72,43
662.7815,427.0719,72
667.3854,828.708,74
178.7644,551.0599,66
922.5496,770.1794,100
703.3232,698.9613,93
334.8979,408.0602,132
248.561,246.5755,39
920.0,65.115,103
916.2656,615.8665,124
82.4434,908.6457,20
440.0929,674.366,23
79.3433,824.2503,29
580.6621,695.0493,76
583.6179,92.5184,57
228.3402,999.5139,3
988.1645,615.2323,125
380.4572,877.0035,125
83.3332,279.6235,135
780.8789,193.2496,105
232.7513,595.2223,40
517.7449,883.515,101
215.3756,302.6421,6
163.2126,86.6619,39
44.8505,343.4943,35
46.4667,673.4308,56
321.8741,709.0723,110
436.8139,907.6545,37
814.7827,316.1074,14
