216.8806,920.8343,0
389.9104,570.583,26
903.0254,490.475,96
956.7072,220.4463,90
122.6252,549.4938,107
779.0758,403.1332,90
666.2739,952.3292,94
892.8401,207.2648,35
527.2735,25.2282,43
480.3914,986.8636,48
528.8216,235.7032,33
549.0381,426.1016,13
897.8916,391.2535,28
858.2969,222.1083,84
810.0064,570.2451,108
424.4474,511.4366,13
501.7391,166.6332,19
646.3193,87.8342,64
719.1943,487.4376,62
118.3428,780.7152,46
731.9202,980.5456,44
88.5382,290.1433,44
87.0506,340.4011,60
634.1164,57.3048,69
880.7773,698.5804,114
158.376,895.3166,91
913.3179,590.2554,57
785.26,680.7622,62
622.4813,96.7037,30
447.9122,792.2777,20
26.7354,191.912,85
988.9492,529.1424,122
854.914,155.5771,72
672.2807,839.216,39
90.5045,904.3907,13
58.4591,416.3769,23
710.6405,0.3363,31
334.6722,30.4827,80
943.8706,310.2882,50
293.8258,649.9267,77
964.888,2.6683,68
196.9511,837.2458,121
399.6071,269.7941,15
527.2056,652.6648,21
364.3236,648.8106,81
624.9995,909.4262,19
351.525,272.9782,33
298.666,855.2009,4
482.5251,300.4311,33
809.9573,441.6586,42
798.5073,147.0931,96
430.8581,798.806,75
701.8548,906.0193,31
785.6132,978.3846,70
113.1903,451.7231,65
408.6969,673.615,117
573.6551,740.454,119
572.8834,620.1011,5
164.9371,663.9153,87
472.4744,646.9875,18
752.34,260.1942,75
922.0977,247.0041,4
364.5878,610.5471,66
464.0573,352.6176,61
316.6553,469.3948,105
506.4433,781.5717,103
431.1036,753.3449,53
224.6531,160.9418,74
32.7607,210.4971,2
754.6487,986.5731,64
191.335,5.6972,71
25.4688,648.1652,77
292.4599,974.6823,116
62.8439,918.6038,54
315.6975,687.5739,123
808.5587,674.5061,118
897.1126,71.2854,122
199.0388,946.8449,111
927.5389,55.7122,19
645.4415,900.0383,61
96.8141,419.2407,52
376.7663,988.227,15
415.3337,651.3252,67
219.3163,350.1232,125
165.3001,551.1738,83
895.9938,236.0521,105
585.8998,509.173,43
