586.7951,508.0199,0
630.1756,849.5316,119
235.3496,320.34,57
513.135,723.2255,111
566.6556,250.5968,38
764.1925,884.698,119
336.2075,271.4716,125
594.6625,513.1792,95
463.5593,207.3298,23
257.8088,12.4415,56
969.8396,912.6358,98
962.0948,355.7096,67
355.1917,416.9087,89
545.6869,569.0652,22
278.6056,219.4896,6
893.5703,519.2539,82
576.4733,902.9144,89
76.3729,921.5064,108
254.9888,456.8189,12
231.1813,102.6751,75
842.681,946.3388,34
835.8863,941.0627,102
86.1083,827.1867,34
890.1388,564.6458,73
479.2081,951.0691,123
167.7969,598.192,107
110.0178,242.4006,94
784.708,223.5629,88
794.433,21.1833,80
430.7924,587.9693,73
679.6007,902.4417,33
275.6065,745.9282,122
799.2189,997.2525,58
303.2846,217.5678,28
570.3927,996.4332,34
571.1366,934.3119,13
546.8787,954.1695,41
455.1161,21.7534,79
380.9151,714.8635,16
770.8644,629.0996,55
91.2497,471.3838,51
541.3874,418.2547,87
114.7228,828.15,41
595.9058,287.6676,120
157.7151,379.8087,116
107.2421,56.6823,38
35.9821,40.4083,85
812.1507,128.6188,131
633.6147,555.0548,80
427.4456,488.0567,4
667.5556,196.8327,109
204.0316,707.6707,131
154.5584,848.771,76
373.1243,600.2177,70
326.6053,539.2444,24
722.0957,271.9826,6
400.4882,718.594,17
718.9023,726.9566,65
556.5336,204.9905,82
799.8898,880.4557,79
399.8491,700.528,75
754.1493,439.9055,81
931.5581,26.9467,45
947.8731,529.8702,40
495.0716,452.4422,113
580.4224,791.7475,18
347.1081,830.2692,48
805.1358,731.8233,126
557.6603,672.9267,120
813.5078,996.7849,10
428.6009,351.4635,52
410.9268,700.0577,51
506.9617,970.7811,63
349.7242,226.7326,44
337.4004,21.7952,6
576.2965,173.2714,6
409.2754,825.3368,54
403.6793,525.4719,9
389.664,402.0523,107
269.6694,929.7226,39
290.4152,660.5126,38
992.819,939.0904,55
364.4167,121.9493,1
532.8384,840.0563,91
504.8402,938.7265,117
906.5801,746.4809,41
737.7296,706.0063,64
395.9493,665.97,121
721.3745,574.6059,16
533.6309,652.5649,47
174.8945,833.079,66
451.5651,816.2505,114
100.4079,533.3787,11
332.8135,328.8512,37
471.4975,510.4351,81
448.7811,441.6694,95
66.278,555.1147,95
478.6437,22.5087,62
244.6187,167.7898,2
398.3968,770.224,97
207.1264,509.8212,80
41.3982,38.0026,38
48.9247,570.9659,80
237.5133,330.5169,60
194.6106,250.6736,31
960.3682,370.9848,33
875.3966,903.1912,31
118.4574,451.671,127
341.2069,403.6397,37
37.3722,706.0467,20
53.9571,574.5834,59
8.1057,605.2063,80
813.9003,315.6881,92
