83.2464,507.3277,0
460.4272,875.129,33
529.034,324.5519,8
767.9816,492.993,33
98.1278,843.7812,24
580.0081,120.186,10
826.6161,949.4585,25
946.4861,741.786,13
345.6857,699.2839,2
407.8204,598.4486,32
909.4031,781.6695,17
288.2307,828.8528,5
101.4949,358.9049,9
376.624,39.553,23
234.3621,149.1739,4
988.1871,930.3628,4
731.0095,466.4693,8
699.59,184.8158,11
202.9086,707.0338,30
444.4775,321.024,14
699.012,178.1017,4
881.0935,377.7273,21
307.4876,893.6185,10
651.1158,894.9444,8
127.6927,212.4032,15
28.2271,153.2208,26
410.7629,73.8208,27
45.4534,18.9417,3
592.4021,275.6362,12
534.5433,283.3959,3
233.4859,915.6962,17
57.5717,53.1888,11
954.35,311.3558,19
610.2812,965.3172,25
835.5763,254.4884,11
103.5302,775.5476,24
