409.5536,873.2753,0
270.7317,171.0259,258
348.2818,870.8231,97
36.3041,728.8479,145
245.0417,931.6127,262
691.8151,448.7771,187
491.6701,159.4507,227
220.916,649.4255,145
857.2467,176.2315,106
11.5635,926.6464,235
300.3403,661.2022,141
223.5323,479.0541,232
872.0689,551.8518,61
382.9708,120.5645,160
404.8989,756.2147,68
629.7436,41.9528,133
723.1377,616.1308,52
394.9684,603.1729,202
29.85,951.9749,95
278.8594,118.4607,175
197.7682,253.1443,182
287.9597,932.9629,48
421.5312,688.5868,111
643.0926,692.626,70
474.7461,358.8396,242
343.577,665.6172,106
995.405,930.6534,229
582.6228,404.5371,219
130.5432,850.2885,196
85.7528,296.0341,1
254.9766,717.5033,26
866.4317,681.9086,204
906.7224,295.3061,59
468.4614,505.4915,117
35.4445,365.252,15
724.5177,749.9563,34
800.1964,100.425,6
395.3234,359.959,178
108.3597,827.4288,248
91.0196,78.0696,101
727.214,153.9515,44
71.8719,456.3157,140
285.9205,345.3273,224
438.0424,406.7978,56
756.9694,902.1463,128
887.4988,351.5693,147
755.7325,428.4081,154
288.0914,52.9656,96
135.154,782.5689,51
806.7341,486.5192,48
90.9568,524.072,8
626.8421,452.518,56
357.695,871.7012,116
704.9062,8.8731,129
718.8838,260.1037,192
516.1841,109.2604,142
728.3756,288.2796,157
579.8569,657.2202,249
68.3691,44.2787,38
322.3519,570.4271,87
985.0978,201.0749,75
872.6888,993.7783,181
416.7913,363.9082,235
994.5005,835.1092,179
859.652,738.9739,210
188.1859,698.0112,160
402.4735,60.0446,208
674.3175,320.5732,76
183.5511,598.4353,119
798.5625,194.5095,94
967.5464,863.4414,13
556.0727,851.9498,216
939.3141,642.7553,20
513.2272,477.2975,42
416.7902,453.0547,167
212.8182,23.3203,187
392.6956,579.7582,63
873.5873,591.2375,201
283.5906,631.0549,89
206.0055,684.165,260
204.9638,607.5191,65
317.6919,41.3013,249
998.7768,372.0747,196
183.3876,704.1541,90
353.422,754.4089,226
453.3196,688.5831,19
969.6499,362.0131,24
439.6927,756.8595,237
62.6303,589.4208,129
67.8698,531.5336,131
214.4635,966.7757,97
144.6763,447.9327,253
411.6805,358.5635,166
253.8525,350.8525,69
445.9063,664.5043,161
688.6701,367.8701,101
671.6417,298.553,225
293.3168,241.7146,10
230.8785,649.7706,15
417.3043,217.2596,261
50.3234,489.7175,182
530.3712,923.0375,46
934.8422,382.7204,112
953.0653,833.4178,52
631.4508,13.7689,256
920.5678,260.7959,133
311.7514,198.2561,6
349.5278,828.6726,174
856.0891,670.1505,112
66.5948,232.766,64
489.9983,93.2737,160
742.1594,220.2483,149
