252.6804,752.2722,0
683.5764,324.8398,51
292.0642,774.9347,91
519.2376,616.5227,197
178.8826,221.1096,133
305.4603,306.0599,165
461.1826,713.2759,30
11.292,130.6052,12
11.3154,421.9149,145
315.9576,762.5493,159
944.0762,635.584,192
613.5357,5.0189,43
4.0926,314.9892,68
52.6914,391.0446,124
312.2857,26.5872,163
850.3978,196.6498,88
145.5347,113.0178,104
502.4307,878.2907,5
759.1933,381.0892,55
734.9355,161.4914,67
435.99,45.0817,137
850.0788,105.4399,174
652.886,136.5736,9
419.5852,442.8134,96
737.0971,598.0192,27
86.0592,111.7326,168
249.8673,828.1323,94
250.9186,762.0033,81
681.0672,896.121,198
589.3705,912.4284,54
26.0883,164.3243,12
250.4905,652.8981,143
435.0581,713.2041,171
264.6466,580.4646,38
426.4261,737.3736,75
189.0552,150.2294,180
101.5068,762.5687,162
258.026,910.0651,25
224.1519,86.3635,137
971.4126,826.26,136
989.6755,80.1804,117
74.7587,933.988,182
289.0443,744.8816,191
914.5132,320.5142,63
572.5721,337.6284,28
781.6138,883.1946,42
97.8209,776.1085,178
891.3073,677.9565,170
399.4838,451.2113,182
268.2001,546.9038,131
560.8811,953.2066,9
670.4512,49.6837,135
43.5809,881.637,33
882.8679,88.8977,27
398.2037,302.5034,5
469.6316,580.471,53
251.314,498.6274,123
744.6771,376.2131,15
481.4067,52.6442,19
997.0151,867.5274,6
804.9426,432.3556,29
162.465,335.9955,98
780.2616,459.0382,200
938.8371,941.3053,195
754.5908,972.2811,83
872.5247,820.5982,49
393.8378,828.5654,3
669.9775,814.771,58
647.1396,527.6736,175
55.5759,707.6173,53
277.5338,334.6599,119
739.8699,624.7522,105
744.8573,984.3862,18
860.0353,36.3039,5
514.7143,726.3898,20
88.8174,979.165,66
906.6651,683.7272,88
154.9731,257.233,61
242.9866,411.3358,72
4.7103,601.5312,98
493.5794,803.3932,96
631.1834,751.2272,96
564.7012,749.2974,16
735.2917,404.9118,69
889.8266,43.7482,113
814.9291,352.8108,75
820.4545,347.1438,132
623.3282,885.4526,42
510.8176,171.8618,11
512.8605,885.9851,100
296.1663,391.0487,181
756.5328,597.7483,72
184.2039,882.3151,114
718.004,332.3554,34
805.6022,207.0705,132
203.4728,302.6719,170
376.1241,887.8117,153
549.8662,340.7068,83
790.3309,67.6256,44
380.8473,255.9887,79
309.3831,305.5601,143
335.3761,144.99,69
434.7772,864.6789,142
885.209,638.7244,20
107.9017,499.2535,34
346.5522,203.8706,115
802.1191,24.2842,130
575.0358,527.3024,115
81.4596,491.4011,107
409.9364,454.7774,131
502.4524,721.6978,174
254.9842,700.709,197
788.0283,887.3001,167
825.3772,0.2534,71
382.4175,799.326,172
758.3338,545.3949,19
576.7702,493.5881,88
78.677,816.4468,166
202.1684,146.7738,175
569.8681,807.3555,75
527.2283,825.1101,176
119.0657,837.5374,172
877.3367,444.3721,155
787.1963,942.1345,182
530.7257,60.3573,21
601.7946,243.6203,138
169.1365,441.155,19
742.963,363.1952,77
699.3677,146.6269,10
728.3868,50.3762,29
333.0698,402.3183,19
983.3872,338.3948,118
272.3659,56.6299,69
