290.0419,356.8965,0
36.332,421.9409,82
999.6795,602.6101,59
116.8585,690.0946,7
7.7448,389.0712,29
386.7596,622.8241,33
7.8074,92.9581,78
547.9521,648.4238,70
240.9285,611.2151,43
403.7263,954.1512,28
675.6764,712.6339,38
115.4651,711.4442,52
402.4626,153.9333,107
197.3337,560.7484,128
195.8409,21.8064,53
185.8507,94.6227,98
379.972,51.1995,125
469.2016,124.3809,54
384.645,222.6007,42
245.5034,861.4648,19
143.3637,528.1773,122
975.3876,254.8858,66
683.2454,789.5832,124
927.7756,375.598,13
610.2759,599.6509,90
193.6666,144.3785,98
593.9463,218.8442,31
100.5747,307.0136,44
381.752,559.2484,12
529.801,893.7979,115
440.6934,4.1376,109
689.2776,276.1162,118
43.1418,995.1402,8
806.9221,244.5591,62
997.1096,346.5728,29
218.759,620.4597,103
838.4143,285.938,51
527.3949,241.1024,70
946.4229,416.1621,16
272.2965,82.66,54
251.1475,202.9905,127
556.5296,229.0641,75
475.1718,812.2509,77
323.8435,16.9192,15
349.3893,264.667,95
557.7538,827.8022,109
55.2656,521.5167,111
978.9466,623.7744,130
595.9945,950.9239,96
645.3241,660.6429,98
935.8743,278.3317,35
74.7602,858.1734,97
652.0374,29.6307,24
881.0025,886.2266,79
83.1101,691.6814,33
552.0535,14.4408,59
971.9909,484.1301,73
222.9933,393.6797,38
682.5803,580.3571,23
586.582,638.7585,63
368.1495,255.3051,123
967.4003,866.9868,104
897.811,139.6339,10
720.4986,308.3872,84
133.4973,196.781,49
539.3666,606.7361,116
182.8673,642.8714,5
243.6106,593.4842,122
412.2973,262.3497,59
934.0305,310.0255,103
904.0698,520.1863,54
376.2518,645.1143,88
464.6548,660.4224,46
913.7919,849.861,82
58.5472,608.6422,28
624.6151,394.9234,86
277.532,230.8208,109
463.3825,868.3469,96
975.5741,51.1664,23
935.4732,321.6968,114
271.6565,94.1983,104
739.449,259.9884,93
303.5011,830.1282,48
890.8846,682.7366,116
423.7472,439.466,120
906.7775,511.5914,8
876.6008,920.7047,38
182.8672,419.7001,40
126.485,533.9387,64
369.9433,272.3851,40
27.7545,546.8362,125
475.2506,352.7958,118
322.7591,548.4001,59
949.6853,18.6816,128
336.3093,964.298,64
300.4497,90.4992,41
237.0418,28.7563,10
859.4467,951.1928,99
712.3235,736.3935,56
961.8505,225.6425,18
555.8919,208.6115,39
371.8202,655.8058,47
12.6104,981.7629,3
