768.8532,167.304,0
619.7504,734.1942,55
140.1088,371.2139,110
651.4139,719.09,33
682.52,789.2431,68
708.3537,998.0272,8
18.6411,813.8802,14
396.3659,14.9987,27
230.0394,213.3639,2
331.3587,565.718,30
734.8531,585.9925,6
435.4805,6.3726,112
171.7098,216.65,44
593.1314,292.6495,98
788.8331,306.0693,43
359.9768,480.6763,144
84.3573,554.2279,82
74.3617,933.5075,43
296.3206,317.665,75
595.4308,589.0995,59
101.9225,479.3553,39
155.8474,870.0771,56
160.9182,935.6507,59
100.0976,590.3773,136
71.0466,419.4767,100
432.2901,41.9499,73
270.4648,166.5922,147
599.0758,983.7423,74
372.2451,308.1761,40
710.488,24.6098,46
459.6048,628.1285,99
695.4482,563.938,32
434.8355,919.618,90
389.2438,111.6016,38
947.4519,937.1535,151
853.575,116.817,52
123.0542,612.2749,65
587.1159,530.1101,4
819.4417,159.2938,139
913.4082,80.0186,90
952.6962,164.3397,14
512.866,506.62,132
59.153,807.1214,23
164.9789,718.5932,123
613.4724,470.8375,107
936.3068,671.4997,141
515.9428,121.0564,103
16.7824,125.3814,144
626.0174,852.268,95
725.621,164.3827,81
388.6263,460.1382,102
906.878,872.255,147
454.6929,497.1179,93
770.0973,765.3399,20
355.1334,907.5643,31
724.2279,956.9401,14
781.8775,213.8518,53
21.8645,987.6501,86
150.706,749.3608,89
711.2673,596.5491,123
121.0411,357.0148,138
717.8683,316.3381,148
345.0159,17.3639,3
895.0845,484.2239,148
600.0824,825.4061,53
187.8322,892.5878,138
737.4915,705.761,22
376.9903,713.0155,31
339.0874,952.0299,120
75.8052,336.8168,50
590.0522,679.0563,92
215.8855,259.4076,24
245.4995,802.0634,41
892.4151,501.2073,77
139.7704,910.579,80
228.4693,89.6039,84
193.7919,7.5992,119
45.5527,444.9766,5
9.8122,738.2347,145
5.7604,599.4865,2
731.4187,400.997,1
370.8447,218.281,12
923.9391,582.0733,73
582.6867,665.8534,14
279.6231,719.7767,99
292.9123,117.4128,152
553.6522,595.2023,148
776.8394,172.8611,1
64.0988,274.2696,143
927.3855,486.6439,85
158.4292,23.6252,50
383.8976,274.6369,90
603.8417,831.0479,41
983.5027,631.3349,78
145.2749,409.1903,32
962.9668,544.4424,16
317.1574,162.0405,120
553.6344,972.3869,9
110.0446,784.1366,146
678.4706,532.1649,41
96.9061,279.5429,39
849.5982,743.9378,42
980.9916,640.0272,38
204.9635,29.2451,145
166.6959,636.2107,31
568.5376,894.3552,37
951.1969,273.8211,103
637.0344,266.4583,43
414.1132,256.2058,76
874.919,746.6596,65
227.4649,158.18,150
649.4607,36.7381,74
625.8351,15.1508,68
890.1583,32.3591,107
296.4516,284.5789,27
623.7158,305.7006,70
47.7296,658.7055,7
169.5741,765.4876,70
214.9442,160.2126,112
917.4783,358.2028,123
778.206,482.0601,101
729.2395,370.6202,115
834.5773,383.5333,71
165.7368,685.3318,82
919.3437,909.9624,23
286.4881,728.6968,111
213.2648,727.7978,140
693.2797,386.7933,45
118.8542,995.6778,52
995.5391,65.8961,84
271.2501,827.0331,148
240.2427,858.0725,121
920.2076,93.1076,74
377.8361,191.8384,150
