491.4365,55.5567,0
251.1684,860.203,30
710.3664,280.5401,8
95.1802,744.1235,40
742.5745,854.3243,25
648.8497,710.5748,8
887.9238,367.9747,26
624.3714,444.3319,15
589.1545,26.4078,28
680.1949,910.5082,14
937.7461,463.3759,43
517.4366,434.6315,35
184.7085,42.3359,3
292.1756,105.7092,45
391.8629,419.5624,39
321.6441,354.8572,42
135.9033,957.5468,43
423.5534,415.5093,18
887.8264,176.9625,24
753.4385,4.4939,7
454.4817,392.94,27
183.7894,134.8022,7
413.6208,842.9067,30
829.1529,412.4088,26
346.3499,925.0019,42
680.8998,262.7761,14
906.6383,368.2999,1
20.7582,631.066,11
337.7336,102.5425,13
484.9712,671.2818,38
874.1343,631.3268,7
711.5901,630.7076,42
377.2283,21.1061,36
71.015,755.8926,19
702.8309,172.2541,25
29.6013,541.7261,8
484.0892,703.0728,47
69.653,983.2769,43
184.3464,786.7662,7
62.0193,600.5729,38
132.1664,592.3659,13
651.8732,137.6216,47
572.9908,424.4558,1
797.6182,226.0143,39
282.5379,366.3652,39
39.8755,798.4395,40
573.5378,787.197,17
