719.4104,360.3571,0
293.5986,762.9439,47
943.5751,447.919,22
26.1587,653.9893,56
11.6213,512.2905,84
230.9122,354.7242,58
675.7796,926.5184,50
195.6389,5.8342,33
678.2325,721.999,4
402.067,169.2526,41
594.434,239.5391,42
411.3466,808.2814,72
964.9759,931.1907,52
149.5968,160.5226,43
977.3462,908.3444,67
594.6299,195.3341,57
742.1471,655.9715,80
394.0182,236.7958,55
303.0179,788.891,50
568.4866,283.645,47
997.3154,841.1703,23
359.9484,334.7579,27
352.3531,832.1339,59
417.4316,401.7074,40
540.2172,646.292,55
286.5399,247.0721,33
954.8909,170.4889,47
176.5309,245.8898,60
397.1685,525.9247,6
882.3234,81.7694,1
39.1131,390.666,65
39.8441,668.7081,50
549.67,388.4545,61
742.8045,382.6583,37
943.6527,641.3807,47
709.8082,116.7995,6
287.798,857.0009,81
537.7456,885.2898,67
97.583,331.8783,30
361.7997,543.9589,42
837.8651,210.8377,34
329.0577,985.6781,25
835.8072,166.984,57
497.6949,843.7509,48
174.1138,539.5739,80
426.6529,257.8439,55
867.5036,388.732,10
501.8635,500.071,77
888.9081,440.7544,24
584.1713,134.6243,11
357.9634,700.8436,12
114.1747,493.5213,74
923.3281,264.5267,44
288.4963,417.0371,5
900.0,443.5217,79
336.5176,74.1193,55
580.4429,736.7079,48
945.6394,89.9119,86
320.7057,478.3581,34
613.6222,498.9846,59
845.9881,455.5912,82
707.4286,496.6487,17
85.2522,658.2553,74
370.2634,333.4683,10
169.9279,837.1326,55
632.6536,708.7573,44
468.8934,615.4072,17
78.6606,73.6543,2
455.0534,618.8586,23
