155.2467,883.9447,0
264.0609,120.6015,42
252.3933,873.7971,14
596.3288,861.0038,11
609.9495,528.2622,52
448.7275,645.5113,126
914.6011,182.2263,48
480.3423,17.5757,13
449.7136,854.3732,141
598.0192,186.1842,144
657.0561,681.1106,62
669.0343,902.3221,129
479.2048,802.5648,45
616.5367,925.908,117
72.1646,85.5329,113
614.4346,640.609,111
719.0683,522.7306,92
935.7532,748.466,112
584.5949,15.2323,33
321.581,556.9389,127
253.7619,364.7051,157
653.6225,618.3877,34
220.0727,737.0584,53
610.1885,470.8484,30
462.6583,359.32,126
540.17,578.846,43
569.4464,244.8375,99
967.5948,35.2747,112
477.0127,886.2966,70
666.5296,391.164,36
461.3333,386.6848,5
758.0877,404.5041,5
266.6326,429.2102,34
334.0332,906.136,132
65.0835,155.0224,15
853.3885,689.7,42
268.181,278.9816,12
281.5576,125.9214,64
164.5331,512.2693,120
131.1744,57.4767,64
274.2819,77.7177,49
93.487,664.5379,74
598.2035,104.4802,23
952.3341,638.1815,53
633.2888,846.7344,139
877.6084,526.1523,86
492.4831,98.7713,3
192.6125,494.0816,119
338.1863,293.4675,7
321.1157,66.6552,17
739.7326,530.4197,132
734.4311,173.3485,67
182.0046,801.3582,86
718.0201,377.2955,89
528.1708,370.9953,5
471.2884,423.9417,68
119.2998,245.9177,134
288.9735,21.994,151
933.7255,22.7973,154
237.1037,321.0129,6
156.0165,559.2028,149
848.2459,704.4543,35
49.2746,848.5212,91
421.9104,771.4495,95
816.4736,262.8435,18
543.3433,483.6305,56
937.6672,433.7966,15
587.5162,544.0676,135
42.7029,289.4388,158
797.23,778.7527,138
64.2917,731.0086,155
221.4725,858.1587,44
323.1905,455.5612,19
152.9164,761.8984,94
65.5367,385.3924,42
396.0266,391.8607,97
259.2495,551.8694,149
32.0758,1.4286,78
913.8715,179.6104,55
374.5754,750.9667,42
695.6852,266.3883,97
831.3589,107.6292,45
68.9891,960.3365,158
624.6014,270.2962,8
