888.6514,975.0901,0
193.0673,249.895,128
612.468,292.049,166
907.6146,969.8761,46
2.5149,355.9004,190
361.0272,855.34,99
393.8265,751.5504,228
503.3341,817.0365,74
449.1061,342.95,180
793.3209,85.9832,193
148.7384,260.6691,42
564.5145,246.4912,153
155.0229,252.8552,223
947.4374,740.4762,167
13.2021,440.5235,196
517.4942,26.2475,125
255.2829,444.6108,181
61.3931,508.0919,99
305.8713,162.9914,93
738.457,691.0827,118
482.5122,304.4723,30
130.5354,506.1791,50
858.1831,769.7417,29
521.6318,79.9621,18
491.6619,72.1631,227
172.3551,461.1772,77
76.736,211.7306,29
100.3892,758.343,69
88.1534,597.362,67
435.4859,814.0464,110
902.8191,599.2444,149
431.0919,229.2275,42
799.3004,932.0844,116
499.7639,739.2122,79
142.3302,839.749,185
226.9502,795.0963,91
481.8202,798.7747,59
821.0962,501.6963,194
698.045,751.5101,84
150.0451,579.582,125
243.2935,40.3377,153
179.2166,830.6235,22
717.7288,649.8835,41
743.4215,422.5366,215
51.5325,740.6911,215
510.9128,924.0818,46
340.0106,454.2253,94
94.0324,449.2697,131
714.4013,291.7491,220
454.6045,598.5682,168
529.6465,593.7708,179
895.9064,114.2718,13
681.637,138.5298,87
21.3971,437.5737,98
565.5179,358.0879,57
603.3323,564.9046,54
857.3238,226.2643,134
738.2149,657.7409,127
750.6887,588.2837,229
396.7239,945.6609,38
510.9597,296.3664,11
137.8451,265.1506,138
281.6449,143.0887,53
520.5296,507.8197,166
877.7923,592.3186,26
373.3559,637.1962,21
463.8031,105.5618,98
89.4476,53.2954,101
644.3217,384.2443,235
472.2509,676.8218,71
213.4675,581.9024,183
445.1732,547.2093,159
669.0555,301.3089,75
100.0752,573.7803,92
747.8135,995.6985,104
411.9492,841.3823,163
51.8314,984.3329,147
834.6,301.478,142
378.7173,262.8862,58
794.492,758.9027,52
472.0089,903.8331,217
965.8446,406.2845,129
686.5034,297.8895,224
623.3669,955.3386,42
885.8597,28.696,231
665.2645,878.0479,107
746.0669,672.5838,57
114.835,494.1735,148
271.1137,80.5003,81
717.8624,874.7117,2
309.6661,717.9696,147
820.6526,412.1921,41
870.5679,439.1149,19
566.2839,958.2564,108
823.1404,302.7904,28
315.6744,444.1299,99
244.4125,840.5284,123
381.6357,249.1818,28
650.3339,970.6892,225
864.5201,350.6723,26
898.6536,90.5983,85
167.0318,484.3635,1
421.7717,546.7407,230
222.8053,509.5099,61
159.6661,335.6054,161
105.2488,955.0441,129
628.8021,374.1771,85
71.7135,581.2681,5
954.6974,682.8392,209
370.1499,795.4804,42
97.8136,459.6017,98
794.7513,351.3844,209
116.9695,513.9406,171
95.9242,541.6268,25
371.1661,691.172,102
502.8576,103.2245,48
55.3677,10.9425,23
685.957,852.5907,19
360.6891,948.5802,10
544.522,853.9092,141
894.6843,898.669,13
784.4511,7.8575,48
468.2804,70.918,174
909.0042,370.2514,38
910.7034,417.4588,139
661.0335,937.5544,182
464.6435,818.5912,77
893.1509,922.3441,41
714.4679,158.2404,151
288.4375,780.2914,31
181.1721,758.4411,39
918.0829,239.1307,236
298.3353,322.8328,101
29.4432,932.7752,167
863.8158,563.9838,180
230.8259,735.85,54
231.8648,946.8987,210
663.3113,195.6052,109
768.5759,197.8805,225
137.2524,415.6017,234
522.4041,96.7612,56
665.2272,43.2717,113
547.2037,829.7993,101
142.4436,211.3368,77
528.0512,676.7756,213
861.2721,546.7877,189
296.0014,708.0825,10
248.3439,724.0491,41
568.6096,657.5341,225
196.2729,347.6948,117
980.1458,910.2691,202
748.6428,269.6373,160
575.0983,488.3558,64
981.1857,191.1761,70
684.5894,762.8174,89
42.6642,31.1727,235
285.0884,567.6584,132
