450.3333,144.8887,0
253.936,662.0159,15
40.1695,103.772,55
712.9948,321.0082,51
862.9629,233.1623,7
498.7656,831.3052,19
833.311,395.5865,31
409.4527,430.1222,49
807.7217,412.106,9
286.7232,939.1905,64
221.5021,436.7207,17
120.0412,968.4619,40
973.3735,261.2069,17
451.9463,805.4453,50
686.1708,909.0164,17
395.9909,86.4433,35
815.0762,766.2381,21
835.2072,904.4761,15
442.7363,338.8448,3
511.7068,296.6366,63
714.5878,306.5513,17
159.5962,899.6701,21
610.5304,132.7151,33
289.3122,103.608,38
745.6588,818.3912,1
432.212,546.4789,8
709.9452,662.4399,41
892.6059,579.9721,27
974.0256,959.3597,13
150.4962,643.7106,33
477.1294,764.2171,63
894.6409,490.8934,53
248.6018,682.009,25
231.7766,852.4327,43
268.1695,109.4082,63
553.4115,60.8582,18
945.055,71.4409,16
135.9128,271.3246,34
805.5194,278.843,54
