274.8729,886.2971,0
961.1065,949.7636,62
558.1447,433.2666,56
993.0775,435.063,2
216.3275,624.7208,61
53.7242,509.3811,44
788.9044,40.9068,67
147.5691,160.3382,63
997.2361,892.7919,50
193.7316,175.8133,28
647.5821,29.5175,66
319.2281,194.5405,70
352.6102,497.314,4
522.8127,621.3249,66
82.8719,887.5618,36
716.0467,435.203,47
916.2585,814.4488,18
746.1232,907.198,28
586.8824,743.0421,45
471.2014,38.8386,2
699.7492,666.9933,57
816.878,997.2669,33
988.2236,675.2368,64
604.0926,314.0878,9
158.1076,264.3518,65
364.2429,627.8942,43
957.5993,632.7383,45
586.8275,498.883,27
738.7868,646.7467,49
967.3217,839.7694,23
467.2522,608.1603,38
32.2798,541.9106,18
318.3638,575.4855,57
416.059,449.4307,70
720.4449,83.3657,67
631.2901,359.2511,9
454.0914,536.5365,40
934.7083,151.336,57
802.1128,339.8642,34
424.3342,200.7827,9
385.1406,199.8444,59
601.7036,740.4287,32
305.5775,396.4651,13
348.7541,508.8286,81
870.6456,821.8376,22
841.902,388.6532,27
686.7669,770.3189,72
981.8832,969.712,17
886.4488,816.2073,44
934.6393,490.7734,87
637.2896,984.1181,15
306.2282,95.3208,46
791.4453,239.9781,61
398.7018,452.1916,9
331.0823,890.8726,31
735.2084,234.5393,72
64.1593,560.1377,81
938.1543,444.3714,55
520.1893,393.0941,27
480.5876,279.7095,26
730.1778,860.4744,65
52.2865,702.0384,1
290.9877,7.3654,17
510.306,803.9624,59
206.7111,294.6191,77
98.7465,986.2635,81
478.9533,997.9285,66
294.0136,729.6042,31
278.5618,854.7473,62
272.536,50.2679,3
801.4714,453.783,38
702.3908,144.5987,69
665.1846,846.9904,57
474.4709,762.4218,38
30.6123,539.9726,24
163.3792,738.1578,58
