303.5963,60.1165,0
160.685,308.1595,116
308.7539,358.7563,105
331.746,822.3885,110
471.0462,700.4707,73
652.0064,853.8037,67
797.6349,458.3786,88
101.1339,35.9334,119
868.7613,233.4629,106
311.4678,100.0535,177
173.238,524.2082,56
129.9717,38.2082,190
705.3864,542.7504,87
564.5115,375.6901,111
91.0321,956.4469,128
487.3384,376.8097,55
173.6064,733.3714,162
478.5093,44.9406,83
636.6573,334.1859,136
943.3576,119.8789,15
416.1921,780.8543,47
607.2226,402.0848,196
855.8186,748.3304,100
690.5011,990.5192,148
240.0886,341.2507,49
64.3739,92.5843,7
88.9227,747.5841,70
167.0419,687.185,62
680.9176,158.1834,75
310.3579,648.6992,110
742.2928,835.2537,189
519.0217,489.2676,3
109.9422,26.7103,132
119.1734,999.4058,43
933.8995,363.917,150
797.1341,14.4946,1
6.2317,578.8578,203
269.0707,90.3565,10
650.2301,946.8949,71
847.7245,153.9571,170
984.2221,30.1604,91
660.392,756.0682,12
502.2994,837.0191,185
648.3563,357.222,133
163.6443,933.6637,28
294.5163,849.2567,28
243.1709,520.9645,159
114.5508,397.423,182
915.8928,823.7123,122
588.6195,378.1623,32
844.4406,376.1465,185
822.4731,455.3131,7
866.2838,778.5135,153
863.1229,665.6025,143
439.7419,825.2138,23
681.013,628.7852,21
314.6511,879.6678,18
219.3067,125.823,146
162.574,708.2098,80
126.6152,370.7733,92
333.5601,819.1169,67
688.3107,533.7838,44
684.3497,865.5966,101
392.0393,380.0033,110
805.5919,831.2376,53
35.9865,574.3325,197
862.0392,269.0747,75
674.5614,817.0802,209
734.7656,485.6685,203
302.1949,131.8361,108
639.2514,162.4395,122
617.4025,933.7667,18
146.8061,800.9119,111
754.8271,914.6643,23
910.6296,90.3484,155
579.6429,521.1094,139
89.4784,760.449,183
943.7379,465.7031,78
706.0541,983.5458,135
150.704,360.899,45
435.1224,506.3192,144
632.5292,656.7372,50
703.9195,255.0007,123
309.8759,357.737,195
416.3414,893.0572,69
929.7383,604.7487,139
460.775,62.6259,202
932.8079,662.906,39
205.5533,253.169,119
67.9303,630.5301,17
368.2878,776.9239,184
266.0033,786.2599,206
104.2963,839.6347,104
657.8188,812.443,210
287.7071,176.3934,18
367.6972,693.7209,42
307.1714,364.7476,146
727.7821,45.6568,72
141.4714,792.3504,182
948.4532,440.3278,156
781.8665,842.7864,72
715.359,270.7525,65
62.4442,175.3438,136
525.8375,672.3008,105
852.4947,191.8614,182
286.587,793.9987,47
912.1465,701.7963,76
631.911,130.5786,108
16.5003,811.547,45
162.8661,949.1201,39
715.2633,14.5145,164
115.0304,345.3698,9
820.3136,966.3249,120
441.5094,709.4175,97
128.7969,105.8419,195
877.4431,23.6005,7
411.0084,640.4245,192
499.5053,245.5976,67
240.3651,711.3384,11
353.957,418.0391,94
136.2776,491.5715,92
646.9742,12.0289,30
214.4235,8.3399,123
77.1813,453.7166,190
758.8969,75.4588,148
83.2613,846.0326,55
100.5284,218.2452,208
77.9379,178.5858,92
615.9965,927.631,53
649.8992,56.4628,52
261.4003,594.9143,122
86.7779,841.0137,166
162.344,531.2055,82
100.6122,72.0176,182
572.7892,148.1808,200
89.5561,419.9157,86
447.1421,331.2145,160
310.162,170.2516,115
203.9104,719.5691,164
