446.0419,454.6375,0
732.2981,48.8284,5
873.6365,118.0233,104
766.4548,807.4549,58
112.0257,288.5408,127
227.2253,146.9814,138
351.2427,391.6542,94
670.4276,888.7277,121
177.7587,739.427,105
95.1212,225.0807,77
708.2223,89.9412,137
463.8632,269.0297,106
956.0691,225.6883,9
686.9793,378.0937,102
822.7399,975.2724,133
750.2265,78.2992,133
556.953,221.121,128
882.8824,880.4614,74
482.6366,756.0402,10
9.9275,77.5139,93
189.9707,586.2143,45
513.6069,592.6244,90
962.7111,693.4759,92
101.2409,628.2402,91
769.4698,447.4239,92
347.1257,957.7819,51
559.2597,998.7716,67
135.1723,442.7248,109
991.9662,496.8714,16
8.5851,635.3038,109
785.4636,347.6701,96
60.3961,330.3078,108
870.336,106.9914,13
911.776,502.8442,13
617.6275,17.3837,58
914.179,3.2234,52
723.8374,641.0379,49
315.5159,39.3599,107
243.0696,536.7646,117
860.3637,216.8633,41
106.8702,213.616,71
692.905,739.9863,111
184.6791,187.9028,92
60.9963,385.1162,67
67.2681,889.9449,38
354.9661,546.4522,68
727.4134,220.6793,19
378.0016,802.4108,55
391.7951,952.5209,122
419.9955,827.5566,125
849.7442,450.5386,118
754.9818,88.8937,64
608.9304,98.1678,115
184.0923,900.1942,91
704.0202,225.7252,8
403.982,588.8464,27
793.9937,996.0077,59
28.9609,80.0283,114
235.341,686.7964,47
573.8037,952.6978,138
976.7402,795.2769,100
