613.7555,335.182,0
46.2958,874.811,29
338.0453,847.7869,97
603.8056,174.737,78
541.7368,128.3997,65
391.4169,265.6832,112
676.6743,659.1277,41
351.1109,191.558,74
964.7481,242.3311,114
654.4275,403.7468,60
713.8346,336.0077,84
534.1188,130.1405,2
555.3446,52.0018,14
765.2948,784.0382,36
347.3042,927.0256,125
510.2405,185.8609,106
61.4124,20.1658,118
75.379,430.0753,22
860.4641,331.6937,123
865.6041,775.8724,24
158.7533,681.5541,95
167.2683,705.0887,13
687.068,604.931,61
262.0225,905.4629,70
313.7196,11.7823,119
531.3643,852.4906,51
772.9509,881.259,73
602.8968,682.3731,113
190.5762,943.5782,26
575.2554,286.32,95
702.7769,801.1174,57
343.5554,623.9026,123
476.1643,464.106,77
955.6372,340.69,55
741.2305,849.5366,88
285.8645,357.2493,103
597.0105,882.093,122
45.8522,100.3079,95
460.8404,706.2069,102
180.5238,398.386,100
249.8955,372.9237,89
172.5149,278.2584,125
241.2359,806.7702,71
125.2995,48.4732,105
340.8542,757.6868,79
822.8702,947.8546,12
509.8598,307.4603,27
378.7684,718.611,73
617.8567,675.7371,85
375.622,219.7435,106
304.7351,49.3319,2
617.7089,870.4283,95
276.2704,795.081,81
766.5898,843.3639,125
628.1624,425.9642,72
194.259,650.6024,30
531.0265,997.7892,20
170.9337,813.5113,69
282.457,316.1051,122
480.1796,33.4121,98
558.3745,365.4872,127
130.7905,596.5935,96
14.1252,175.6952,83
14.0561,325.9093,37
924.3217,763.5174,86
192.9585,644.287,70
661.3466,724.8662,62
424.1231,322.507,13
797.455,604.5634,5
443.9675,917.5649,40
801.4811,861.6258,80
984.0321,82.2481,95
601.3855,900.4972,4
641.12,259.8501,45
966.8128,40.7333,69
789.4749,174.8406,25
639.0992,70.8445,114
558.9152,870.2317,3
500.4576,841.7476,87
872.9711,149.4585,94
317.9781,353.7905,105
292.3202,18.7458,11
945.3692,337.2333,47
601.5194,659.5785,14
46.1158,355.3381,84
520.621,89.9729,70
519.078,952.8341,24
958.1732,824.5692,100
883.8108,103.302,66
581.4843,81.0106,84
838.2796,391.8424,38
776.7686,228.2335,92
699.2675,916.8426,27
578.0869,715.3536,82
275.6496,800.3271,79
26.0724,441.5013,88
270.165,489.3818,91
263.6478,894.7031,114
376.0909,389.0035,8
143.6877,596.5993,25
676.1316,9.3385,74
305.3236,795.1124,39
967.7423,470.5595,8
65.5874,597.22,52
923.3986,781.0742,80
747.735,265.5912,61
212.8523,71.939,42
234.5075,415.031,124
901.7226,228.7656,9
295.5032,201.1337,66
791.4564,875.2451,69
834.8443,79.0524,116
261.2503,247.15,93
331.6435,862.5671,22
838.0398,247.2718,11
710.5423,56.6198,113
183.6025,661.3366,63
554.0475,968.4398,30
494.5173,79.7161,34
262.9957,170.8348,83
