391.2662,203.1924,0
973.0203,467.7315,121
373.46,426.2248,122
644.6994,157.5774,115
406.9784,176.1044,105
414.93,558.3361,116
574.4611,624.5354,56
585.694,338.34,7
822.3812,990.4504,32
89.5819,968.4868,58
592.6691,891.824,106
700.1306,192.7687,97
862.7365,688.7736,103
229.7707,650.8405,22
753.0621,887.2895,27
368.8912,492.5512,3
737.8539,716.6462,45
881.3537,106.6561,107
272.9764,306.2883,114
123.938,288.3074,60
926.3354,195.3248,66
478.3912,28.2761,17
774.7848,157.5942,125
998.2645,736.4371,21
375.1333,220.7015,63
413.1614,64.4801,115
650.1409,180.9069,43
713.7379,383.9321,71
106.0177,733.2057,33
371.9911,373.4547,112
29.819,967.5372,21
261.245,201.3033,5
670.1527,806.3199,103
42.2174,962.3415,122
635.3557,387.5613,60
632.9252,416.7754,102
53.7027,858.5739,48
20.0096,802.1636,8
135.2093,733.6038,64
549.7202,623.4703,24
309.9241,726.7568,112
860.7223,742.7581,75
545.2702,202.6567,111
818.4836,256.6272,15
647.9657,568.8356,89
243.0563,26.731,33
854.2333,83.0493,117
734.0471,572.8035,11
813.1074,980.0266,124
100.1293,733.1552,126
989.0784,978.3763,123
599.6802,843.7963,53
979.6379,510.3976,93
958.3848,563.7252,3
917.7458,648.4417,65
463.1596,144.3449,67
463.3149,774.4726,46
712.4845,214.454,45
606.1427,689.5989,98
185.7549,452.7646,20
386.4064,221.8894,41
674.3704,747.6733,25
121.4402,781.3138,113
594.8081,103.9516,88
58.2109,402.7025,62
341.6045,754.7975,94
688.034,922.6199,114
330.3365,541.2649,77
842.5926,692.0497,93
375.5401,803.7696,85
391.7432,669.3068,110
372.9028,404.9338,33
