524.3231,578.3306,0
826.3596,390.4414,68
229.2351,673.4997,3
112.6402,101.3788,15
93.8628,155.3798,167
186.8015,163.7916,222
209.2685,438.7128,178
130.8312,112.814,231
123.9942,556.5781,83
905.3219,339.976,115
947.0764,129.8397,198
242.5623,827.7205,64
714.5954,255.2737,38
853.3024,183.5306,83
747.1943,321.5475,88
858.7283,193.8151,115
229.8084,598.958,116
533.6369,4.3647,179
605.22,129.8909,151
100.9651,208.0101,135
335.9701,957.9104,100
523.4142,203.7781,241
328.4724,836.7237,198
276.1388,899.0232,1
692.6122,82.772,226
598.3437,881.5953,188
3.308,301.7679,194
76.831,856.9006,60
257.748,797.2913,184
368.7724,961.7712,128
281.7607,738.3277,187
249.4939,771.1159,61
916.7663,95.8698,14
426.3531,377.3267,153
783.2798,346.5926,229
102.8486,407.1797,80
829.1456,700.7682,43
56.8108,460.0674,64
91.1101,180.9775,29
686.3789,269.6072,130
687.7982,54.1829,127
558.1629,159.2009,16
570.7222,932.1116,241
526.9002,988.5794,150
919.564,961.0033,92
207.9507,217.0372,169
505.3943,992.5428,230
443.0386,886.987,141
141.2768,29.5837,170
714.6322,141.4425,249
450.2063,804.8862,96
513.5832,902.7679,208
139.3093,482.1506,214
129.0693,435.5245,163
253.1989,849.239,123
657.0231,629.546,223
451.0669,929.6638,92
386.3502,979.7467,237
424.2171,884.2487,61
663.9302,472.1979,55
22.4204,228.2704,164
489.2593,578.2032,228
849.3764,935.7526,19
547.2593,373.9512,79
77.4778,826.4486,81
616.9588,22.169,61
547.9134,549.8977,69
826.0953,733.2393,231
318.3367,702.9243,36
997.2991,551.2658,134
380.9447,411.3351,116
936.6411,110.7003,150
563.1054,620.4297,122
104.6919,395.6686,205
159.6844,502.9347,159
416.7776,431.2121,96
781.7566,755.4777,214
60.1181,180.5179,127
104.2391,678.4809,244
458.8529,724.0853,99
295.2598,107.4514,113
538.7045,835.6361,11
765.4868,219.9298,150
6.5561,486.8853,41
469.3308,360.212,156
20.7011,383.4405,176
385.1253,890.3825,103
479.0049,649.7579,6
628.7671,258.7066,137
515.3783,489.8614,96
109.5371,887.0066,126
374.0568,623.3934,7
376.1814,270.9464,223
464.176,367.5401,228
446.1265,80.7272,79
867.797,70.6295,43
602.5488,180.5803,200
685.4001,127.0574,122
296.7117,754.2656,54
169.271,396.7131,146
35.1831,212.5703,7
463.1117,284.696,37
484.995,943.2535,234
52.5453,636.1257,152
146.0573,564.5768,73
121.5038,80.9589,82
342.4293,493.4431,176
758.9634,729.7666,208
880.4847,839.9475,114
540.9762,27.0232,15
388.1738,1.1473,79
392.8322,658.5973,85
316.465,807.7801,218
507.7939,443.6705,122
472.4503,215.3079,135
595.595,813.3207,47
543.814,970.5991,19
744.9589,69.4731,117
117.8165,205.5887,221
308.2885,253.3821,120
276.0873,20.634,108
222.3791,774.7021,133
829.9907,591.66,122
818.9679,964.0198,170
41.1537,164.0678,119
474.851,245.4939,162
412.2939,158.5207,68
500.6947,492.2602,64
900.0769,237.0311,66
633.7754,996.0704,132
559.6921,16.7422,47
503.9507,95.8107,156
823.2953,998.9575,208
584.3172,156.1108,68
191.3455,241.2416,18
213.0008,724.3485,91
26.1798,801.9653,143
288.8321,110.7899,250
681.2715,686.2496,71
483.6533,619.9285,61
615.0187,576.3127,146
807.182,615.5385,250
917.4764,751.9541,66
742.2833,115.7124,87
400.0429,106.884,208
891.9464,402.5197,47
538.8177,992.1462,138
369.5377,891.0878,188
267.2141,404.2832,202
184.2143,22.3006,19
811.7575,841.8025,240
240.1314,97.3405,169
694.6978,3.3551,216
925.8119,638.9317,128
428.7101,177.0951,167
