377.9488,87.1331,0
366.7845,243.0754,97
597.3683,575.3065,53
308.2439,911.5386,185
436.0659,61.4441,99
232.5041,40.1995,82
765.1957,713.2974,141
152.3131,234.5623,123
925.8097,296.1491,78
410.5836,568.0082,178
353.9271,968.5628,164
763.3096,463.6382,185
824.1634,148.1635,211
83.0294,965.1066,106
822.9959,344.8438,205
389.4364,896.0027,48
708.9847,532.7862,68
544.5299,977.6448,176
340.5145,971.327,151
390.2732,355.7396,171
455.2324,655.2986,80
823.8623,794.6889,170
310.8362,752.1557,206
914.1233,689.2473,148
227.3601,12.4935,94
431.7471,169.9754,183
844.1569,456.5756,60
73.5001,301.7516,67
955.8087,356.2519,80
875.5139,383.493,72
208.193,700.5952,76
822.3985,522.7417,126
38.1006,870.0716,214
425.329,885.1258,23
533.2528,914.4068,97
114.9345,757.6775,105
972.6966,518.8344,151
782.1255,649.8099,82
728.2678,299.1159,137
223.1716,80.8379,7
284.0862,267.8404,136
514.9588,387.2722,103
817.7557,439.3711,123
209.51,36.1277,166
660.519,15.0525,51
67.504,277.0046,141
526.4953,126.6996,5
512.8517,689.6672,112
184.7667,799.0729,43
959.65,956.893,69
736.7232,974.1366,40
581.0961,343.7186,60
359.2624,134.5047,7
364.4093,709.5386,84
113.7076,61.9662,26
114.2421,852.8977,12
221.8603,973.0086,72
245.2619,10.4528,59
120.3965,201.4181,44
888.5137,573.4716,138
171.6365,936.0436,42
367.2738,29.5616,6
168.211,620.9073,81
508.2273,183.855,66
917.9878,895.4464,58
488.2444,882.8599,59
786.7083,252.4396,119
202.2782,595.8293,210
441.7088,496.2386,70
449.2401,522.1404,61
995.8473,401.3711,154
427.3435,593.2132,44
21.6466,683.2154,186
288.3312,296.4455,202
501.5677,431.5248,179
204.2926,972.7927,30
104.0411,910.788,131
359.0185,81.9545,207
719.5666,934.9111,192
987.6632,256.736,36
795.619,102.9447,120
248.1762,241.9798,95
242.9356,323.8678,79
864.3318,274.0278,113
360.1088,682.8292,182
961.2436,78.7021,38
517.8977,214.7756,137
82.3794,958.0934,167
525.0228,767.516,161
565.0795,902.9236,203
181.0483,418.9206,49
362.4557,729.5004,69
361.6868,337.6058,141
566.9504,143.5093,133
161.2023,272.3213,70
669.3502,691.6529,204
187.2277,57.0579,56
663.309,276.1079,210
123.1542,563.5555,1
610.1047,206.8104,122
228.5857,414.4302,81
222.5526,83.9589,185
417.0868,268.5473,189
244.6914,199.3873,1
324.5143,830.618,21
756.4827,183.9422,214
597.0426,368.0968,6
137.6192,255.1737,50
400.6223,172.2206,4
791.7763,954.0158,154
92.1561,58.2948,163
337.9397,806.7555,206
249.0157,102.5947,50
413.1793,32.3659,220
170.7698,803.3973,152
870.988,639.5837,198
800.2559,688.4318,96
601.492,314.2274,96
89.6526,533.9429,156
45.1896,502.3231,20
400.3463,104.7228,39
381.5249,338.3017,188
736.3218,968.1271,207
85.8115,673.447,98
