549.7199,490.5123,0
858.3869,99.924,28
664.9701,62.7725,104
415.5433,480.9102,87
616.5497,893.0928,27
806.1661,978.2451,8
679.6106,984.7071,63
43.38,458.005,68
22.2621,436.2888,18
470.9986,466.6115,8
134.921,626.0057,8
460.2413,886.3066,27
343.6381,729.7447,89
246.0783,653.1917,49
959.5617,421.2667,3
37.0373,286.9084,42
734.8276,895.5004,67
918.5932,146.8064,84
382.0096,499.6759,24
934.0929,970.2083,41
913.5717,975.1713,93
652.7457,392.7997,74
494.996,764.3378,12
45.2972,300.7007,25
882.5615,62.5028,26
79.2066,395.0512,7
39.0246,588.986,87
959.8013,914.9329,100
151.9853,999.3062,2
166.6085,353.1523,86
791.0753,116.2455,104
798.4626,700.6125,16
46.0368,262.5255,4
218.759,211.4873,87
389.2553,704.6428,57
409.6258,908.1303,54
942.5528,930.4315,111
825.2914,764.1449,20
307.3481,434.6598,90
816.9211,114.4101,4
915.3428,733.092,104
776.5332,683.1799,73
236.6772,998.1412,48
517.579,454.7314,105
528.5331,551.2695,52
862.5941,295.9785,99
840.1694,399.9941,110
81.7372,611.5901,61
970.0764,137.4701,54
910.6154,424.2828,90
56.5858,508.3495,58
601.2957,572.5887,45
348.4157,991.3674,77
239.2262,876.8421,114
881.8979,597.5838,16
392.2901,522.2968,73
719.6771,770.4565,22
48.9994,830.7795,28
246.6441,758.6463,114
488.4791,546.1478,45
626.4229,485.7071,17
920.3388,733.1725,75
234.7491,496.2018,29
516.3521,477.081,11
366.7409,840.3487,16
546.9418,568.4259,14
734.1108,921.735,50
612.8189,734.2183,68
879.1196,744.6463,56
33.9931,551.4328,57
881.329,4.779,66
728.8366,526.9061,19
431.5296,278.0913,4
522.6647,780.9298,48
44.4638,477.7904,22
468.2894,114.3737,109
69.2761,879.5922,57
90.9722,479.1102,112
692.5224,589.1302,1
815.5181,776.9845,30
188.4735,303.3836,39
276.3137,416.9381,49
136.7643,748.6999,78
19.1083,590.8806,36
436.4267,857.6365,19
26.1938,64.1656,113
255.5169,60.2482,10
430.5681,758.7654,48
804.5235,812.944,7
631.5996,329.7378,7
605.2748,389.2018,6
338.8858,396.7288,13
733.2745,870.8831,103
634.2462,15.0175,41
180.6988,698.9061,18
579.953,640.011,38
182.2072,744.5702,35
435.5087,40.1578,18
394.0185,128.4086,65
314.102,918.13,33
749.8841,351.8002,72
391.62,184.6924,69
362.2152,55.3263,43
237.5627,126.3257,87
575.6004,382.7549,41
632.5975,973.3255,90
139.042,526.2337,81
841.6719,914.8301,66
14.1904,15.4964,95
955.1059,277.057,16
294.2802,147.5979,99
200.7132,890.0882,39
768.0596,303.6726,112
540.6188,775.1422,85
696.2292,131.623,27
275.3045,863.3106,42
269.1658,128.1585,78
570.0444,684.0563,94
614.8267,653.1632,86
900.4022,76.1802,14
521.7535,34.8591,92
