436.1592,965.8029,0
608.845,376.4294,275
994.135,566.2806,36
258.3682,189.5412,115
966.6349,958.8569,137
695.2605,629.2993,223
300.587,713.9631,3
189.9127,686.7356,126
279.5359,519.3113,170
110.3989,365.51,1
727.1749,691.617,274
0.0475,375.9694,90
771.6949,67.2175,255
97.7952,116.5263,140
728.4102,317.2331,216
427.6083,69.9569,152
306.149,274.3778,14
366.4855,202.1024,55
599.9045,689.9359,53
741.1202,255.6177,287
537.4482,28.34,218
995.1531,798.9354,203
64.6841,289.6984,253
772.0937,483.5161,111
212.1284,747.2419,271
556.5105,793.9425,47
234.3572,965.9343,38
780.4689,840.3868,241
905.9759,735.443,247
250.4149,419.5174,182
606.2949,983.7616,49
601.9822,900.1305,229
233.3861,82.1991,222
508.0653,610.83,24
443.6381,994.5359,129
403.0017,858.7361,122
811.1225,74.4911,238
307.1715,360.7305,46
397.0532,855.2035,231
606.4468,30.9785,146
152.0539,633.2137,188
699.9208,804.5891,7
85.2292,330.3777,107
125.3344,566.3473,249
756.2603,807.0454,56
619.7319,241.8354,51
63.908,926.5556,213
254.0897,252.9556,198
500.6622,835.3518,145
515.2126,758.3013,174
830.5379,300.4436,81
342.1834,12.4494,220
902.8295,977.9221,72
215.789,521.1308,9
110.4738,436.1467,130
429.915,125.3886,219
552.1273,407.264,171
623.3429,655.742,264
858.0368,706.0919,198
565.5154,845.6995,204
159.7857,374.5289,221
360.554,185.2664,187
256.6799,554.531,251
820.748,812.1341,105
179.3918,814.4976,221
117.8252,511.2947,35
216.3168,165.3221,281
285.2335,177.6761,211
171.8156,235.3374,153
569.7883,979.7875,41
367.1672,526.4752,15
354.927,678.6537,201
900.813,335.4543,4
415.07,118.5425,55
948.2414,190.7341,128
965.6982,60.9182,34
158.3443,203.5679,34
414.5424,418.8806,177
141.3016,505.2109,201
260.5048,916.5661,283
43.1358,278.9302,70
63.3097,955.6902,46
514.7361,49.2049,212
892.3652,683.8585,77
498.4928,380.1819,19
24.2581,299.1963,206
814.1704,340.8641,214
939.4995,441.4728,82
798.1005,812.5821,206
195.1427,800.928,112
906.0225,480.2563,204
498.1308,854.2419,204
867.275,819.033,23
130.9925,90.6647,62
701.9161,354.8091,117
844.8361,872.3464,112
984.0394,933.665,156
837.6177,947.8252,211
428.8147,384.5546,133
792.9566,394.7696,21
892.3726,148.3805,229
997.2372,182.0518,276
893.4129,537.5907,282
339.0061,402.4924,147
753.7479,274.9125,182
511.749,944.9629,240
468.8397,235.2442,263
719.7165,600.238,62
205.6291,513.6306,140
856.157,75.8138,54
444.0918,722.405,238
982.1732,172.7509,205
329.922,473.6876,56
288.6481,890.2514,195
175.1205,492.9125,190
749.9834,240.3322,212
146.0798,975.3229,119
726.0976,117.2894,276
855.1398,409.6234,168
621.0906,396.4695,196
14.9884,358.5214,42
280.8461,768.8473,126
912.7967,402.8829,152
545.8151,103.5117,239
151.479,850.3638,219
62.5977,316.5104,17
228.9188,150.124,280
152.3933,953.7212,216
568.652,437.3696,123
559.2085,161.9466,17
688.4471,368.2426,96
94.8976,695.6881,190
20.8614,948.8195,284
261.6472,639.8968,88
483.6559,550.8615,78
212.4357,310.6787,273
481.9703,718.6058,193
19.1686,764.6263,178
528.5555,908.084,66
702.9562,356.216,218
16.516,268.8532,242
951.6609,634.7928,190
770.2048,292.4939,164
0.2036,58.7147,116
789.5687,803.0549,148
662.2107,577.9532,225
966.3757,356.6759,184
672.7424,601.0372,111
850.5961,494.6636,11
790.0694,764.5409,228
695.3147,583.0187,179
553.8827,181.224,51
779.6232,371.2582,205
399.2533,381.603,123
977.0575,292.519,154
554.8399,929.6625,287
947.3184,365.6287,200
694.9826,759.4627,209
253.7081,846.6854,67
139.8682,535.8412,28
461.64,638.2331,70
588.5936,100.8829,163
73.1602,345.252,25
673.1599,910.9633,241
736.0827,446.4006,66
469.4312,373.0836,210
244.7434,807.8376,197
879.4703,410.275,286
771.3709,576.2907,16
