142.9083,154.0354,0
654.3375,45.2125,134
817.0081,472.697,62
273.0756,368.2499,65
737.1015,401.5538,17
470.7218,57.545,69
470.0453,370.8956,95
961.5998,321.4948,57
930.3626,207.9334,104
463.9136,660.9808,107
471.29,392.0807,21
346.9867,286.1898,156
899.1716,568.4227,45
734.8604,786.6963,35
560.5718,519.1336,88
322.3365,586.789,60
340.1813,151.8972,20
26.9582,912.033,62
281.6203,774.4718,36
719.7851,302.9318,18
441.1695,320.4381,96
502.0487,615.1239,11
464.2432,585.7522,64
400.7164,926.5509,154
773.7383,715.3168,135
54.3309,318.5442,85
425.8006,343.5225,8
538.297,696.1035,128
117.9022,163.2806,103
172.1717,78.1352,142
818.7697,42.8223,65
194.6915,263.1203,125
602.5629,248.7578,60
737.6511,979.422,150
720.2864,526.5856,7
846.7471,736.8861,5
974.1895,603.5802,105
873.5022,563.6239,106
254.8957,19.3379,40
600.0636,98.0258,129
14.7852,752.3794,80
953.1511,341.4349,118
775.397,222.7052,81
782.3471,475.3736,65
505.9943,362.3993,65
799.6476,450.139,60
545.555,410.0167,148
638.0998,637.0667,87
779.6104,642.2121,72
701.2743,383.7707,2
160.1005,96.9981,91
187.5159,797.9081,92
279.8933,753.3922,22
705.1888,88.2987,133
966.6267,544.088,125
467.1473,153.6864,111
295.9273,816.3118,34
441.9825,888.4609,140
969.736,607.0825,101
619.1954,832.1001,32
685.9717,708.674,78
344.4023,71.292,36
404.4182,717.8924,29
793.7385,478.7425,140
136.5021,595.8819,119
101.0599,991.5967,39
924.1418,746.2635,41
946.6205,94.3513,27
101.875,195.1644,43
918.0453,971.0993,74
357.5529,411.8366,143
287.4527,361.8648,14
680.8488,331.8566,112
770.4901,595.1568,153
380.4113,867.5281,30
943.1217,694.2431,56
231.4355,317.303,59
187.8073,823.7725,142
637.8716,543.2872,120
35.0236,134.9951,148
146.0011,990.13,136
294.0428,723.395,65
921.5805,318.0254,66
239.2798,613.0363,139
193.8998,604.1504,114
414.8413,940.7206,137
662.9745,455.8766,72
645.8393,998.4023,15
108.7432,880.1011,121
264.8827,942.6628,123
701.9703,386.5872,73
457.9172,101.6802,148
328.6011,500.8737,8
932.1602,571.2536,56
315.3378,528.2279,38
17.9611,517.2543,119
899.0528,374.4393,58
652.638,274.9862,108
831.6963,683.8616,116
191.7106,512.3642,40
439.6261,48.2024,36
510.8348,640.986,113
938.6356,505.7571,11
964.8249,548.1788,108
934.3894,997.6656,95
678.4374,274.1866,107
83.3013,93.8708,155
276.3661,257.1473,146
327.324,680.3934,136
36.6376,945.1638,38
