808.6509,306.2773,0
974.672,492.0574,16
677.5901,284.3384,61
218.9687,279.1347,20
34.7567,222.4241,96
345.5619,98.9156,83
760.2989,80.5818,100
5.5214,360.8878,160
860.5954,667.3308,71
718.3135,673.7023,108
563.8529,112.4859,78
148.803,97.8263,9
831.5373,49.2084,102
720.9754,765.8916,95
32.8122,146.9285,89
228.2436,494.8933,133
159.0984,480.8592,58
41.4607,134.0166,119
549.897,471.9323,168
268.4889,575.818,168
460.6313,793.0458,174
840.4715,323.872,141
232.0525,717.4699,43
539.8109,384.7164,36
771.4286,518.1289,141
993.0958,853.6261,116
803.5717,616.1727,171
548.8636,652.2265,79
287.223,69.2405,6
61.0821,985.8719,20
466.4598,60.9947,1
843.6801,510.9297,3
619.698,738.5631,49
437.0801,224.1646,24
511.9404,868.1413,83
494.8592,862.581,39
826.3314,239.2458,45
834.3938,575.4774,14
940.6736,738.2076,144
492.4303,309.5006,54
857.8242,463.3476,82
668.5014,102.6123,109
832.2036,110.6748,96
947.2217,447.1002,187
578.5053,435.3062,53
225.6593,975.0505,189
674.3674,336.3824,120
115.5415,759.4564,10
874.3602,853.94,191
38.9246,61.4227,180
94.1721,332.7021,16
504.7038,840.4358,67
659.5229,571.2787,122
184.7489,798.0544,80
634.1645,227.8835,147
192.0975,85.5046,20
165.2652,863.1131,113
819.9023,600.1325,4
92.1185,28.9298,178
908.6962,193.6906,8
453.1699,971.5623,84
100.1785,509.3981,164
244.2535,630.2404,64
447.229,962.8555,119
583.3569,940.2511,136
427.1421,529.9726,55
930.9705,197.8037,189
235.9289,104.2186,4
575.8794,208.2476,13
320.7888,660.9876,48
635.7081,680.9409,31
246.0346,915.9647,157
51.6832,373.0292,6
509.4466,551.7288,35
933.5697,26.2447,156
786.2403,788.2293,140
427.3425,948.0591,32
275.5567,832.8247,43
628.7814,105.72,62
798.8369,689.075,160
900.5207,226.2125,136
765.4431,405.6072,142
462.0038,36.3408,88
364.8496,218.3602,86
120.4715,399.3115,102
268.2329,190.5824,57
703.276,598.1773,98
11.4041,250.9159,121
13.7201,697.8314,100
584.1044,972.7665,29
807.3678,993.1213,28
675.7949,358.6099,9
357.3149,332.3814,74
610.5132,778.393,116
508.8818,555.1869,47
182.9498,983.3016,96
175.4877,411.2263,149
621.5828,831.3611,54
667.2081,159.3014,31
359.8818,943.6847,1
456.945,643.5817,160
121.9031,143.0419,158
817.2221,409.8513,181
899.8554,760.7999,34
599.9815,637.0668,169
630.5324,774.6562,6
773.1183,287.5964,12
954.3493,689.0908,55
753.8472,168.817,155
310.3248,839.8542,152
560.6499,204.664,151
945.1043,449.819,83
832.1295,172.7097,43
168.53,900.5113,150
899.6342,406.7586,70
69.2154,139.3216,13
996.1689,516.7514,117
998.8592,964.9131,155
178.2906,742.2008,75
78.8203,440.5582,158
734.2314,54.071,172
100.9852,742.7883,10
507.0874,963.093,152
732.0702,705.1927,116
274.0787,997.3696,83
474.9844,66.0357,94
249.2274,468.8132,41
42.2573,38.4856,183
852.3178,504.3298,152
763.0455,744.4545,81
877.1561,120.0715,178
979.6076,422.6312,78
540.134,133.9709,173
294.8605,471.8114,34
431.3197,950.5362,191
520.4649,460.5956,56
923.5124,40.9485,78
318.2056,279.4473,26
933.1184,964.5228,191
659.809,917.9531,45
385.3302,403.7203,182
151.2203,70.631,131
6.9143,496.4327,85
595.7718,649.0747,73
850.3713,315.5664,82
278.8983,578.0994,170
724.2869,56.6567,193
179.8252,219.6628,172
914.1971,6.5268,148
80.4566,246.1883,179
454.5885,414.1281,30
996.6307,544.8234,186
246.0661,786.8184,63
833.9901,320.8316,193
844.9334,621.0004,147
