740.6019,47.1205,0
805.6931,999.8467,27
955.884,247.4371,24
419.8056,327.6604,2
280.5805,23.5321,15
758.4201,214.235,15
567.0517,773.1884,67
43.7727,407.553,8
123.3418,786.8931,23
545.7873,861.8564,9
645.6258,153.6152,69
52.7914,829.6295,30
109.9831,409.8936,30
894.0324,623.9216,23
527.1307,538.8342,60
279.9385,871.4375,24
593.7405,378.581,54
536.4838,863.1279,13
516.959,995.9011,58
314.6474,133.8143,50
976.9353,609.6,60
336.4769,141.4409,21
961.767,305.0286,61
161.5054,698.5133,71
605.532,888.1907,6
133.142,624.015,27
598.6412,889.8848,13
868.4633,679.3859,68
880.3694,30.0061,12
916.4834,392.6071,27
178.3038,100.3214,37
928.0338,924.8446,56
456.5815,765.3112,26
705.3529,383.0195,1
200.9187,372.5053,72
456.5689,925.4883,60
819.335,439.6363,21
733.2564,184.5065,52
553.3922,595.6056,72
313.6208,308.2293,61
10.5877,810.5916,26
267.2471,489.4396,15
231.6489,170.542,13
929.0332,851.758,24
239.0221,823.4404,6
838.2085,278.4617,24
835.6188,820.0573,64
714.4117,169.0963,60
178.7572,514.3621,17
420.6792,183.0684,31
605.4045,816.4211,16
812.2645,435.6146,17
206.8545,988.0338,10
138.3154,172.0586,30
47.6869,816.506,30
754.8721,422.5386,33
391.0776,516.8273,44
182.0678,463.8473,2
935.0487,176.5635,9
664.7967,280.7624,55
327.8922,296.4574,23
386.6757,135.1968,42
842.0226,967.546,56
170.6265,686.0241,48
143.73,937.518,3
910.5887,886.9949,71
548.7086,520.1895,9
780.4618,69.8264,38
312.7727,855.5106,48
1.253,223.3619,57
266.3935,288.1873,31
427.6628,914.6486,10
400.3319,78.1463,1
696.443,199.822,34
152.7577,124.8908,67
791.7642,240.0985,52
