273.574,398.1806,0
914.0467,273.0728,78
251.6379,686.5821,62
155.78,956.993,205
597.7409,335.2289,165
177.433,333.6379,87
212.6877,296.9464,271
334.942,495.6895,146
990.4812,69.8432,109
386.2333,946.9367,243
332.8267,416.646,60
974.422,240.5037,212
259.7478,86.467,174
525.1579,958.7336,13
78.7645,317.0118,275
307.4681,351.1582,282
865.8692,151.4633,252
550.8357,976.8316,159
442.5083,751.1458,305
65.8065,923.4738,53
16.4997,775.2208,302
698.9057,468.9908,71
221.2333,886.2824,63
233.1457,327.53,268
976.7504,520.3392,201
384.7578,545.9431,48
695.9978,657.0074,188
568.7399,505.5625,228
248.9612,718.8319,47
371.0245,455.002,176
77.5415,184.2064,123
503.989,389.2658,262
859.7998,79.3735,237
746.3644,953.0955,177
928.7211,341.0949,298
14.2674,688.1417,264
139.7073,478.4981,207
853.4137,788.2325,214
727.3463,767.351,35
999.801,429.5324,146
890.1688,778.5052,15
647.5823,27.3884,202
965.9399,842.4209,85
484.3192,732.1469,147
403.4566,194.6918,131
186.8397,358.6248,295
221.7703,684.9786,220
181.2195,142.2743,33
412.2292,157.3189,208
414.7971,299.9675,200
591.9257,275.2147,289
428.3074,599.1681,234
251.7481,67.431,205
515.41,966.4861,232
524.0927,804.5767,175
372.1799,412.5155,112
441.1291,803.11,91
148.1528,857.7437,93
56.6671,866.642,175
410.4282,959.8437,83
795.9076,250.2233,229
526.2773,997.0476,82
82.6977,738.119,297
231.2219,671.5523,74
873.6197,935.6061,34
430.6795,634.0423,242
988.7558,657.2362,11
891.4822,496.0088,98
929.2709,395.4312,43
600.9117,398.9303,28
383.6497,350.2825,245
189.1747,570.3139,186
912.9488,732.6546,271
849.4718,478.6745,210
283.7527,871.7364,259
496.1129,144.9177,226
786.4052,228.8939,7
832.2276,709.2989,77
235.5216,903.6922,58
979.8105,750.9988,93
894.3927,107.7737,2
92.4907,785.9898,232
322.3841,865.0903,101
56.0642,272.8046,25
481.152,459.3436,26
540.14,853.5751,71
517.7626,395.6315,136
226.5993,397.356,216
565.1965,546.4136,20
983.6115,164.8159,247
802.2513,532.6541,262
556.9891,90.8318,216
87.2581,429.9826,114
235.7841,174.5351,181
557.4006,385.3981,26
887.015,636.136,222
375.9644,21.0233,3
364.5134,373.6046,173
679.9655,938.1789,306
966.8357,883.7503,106
190.5419,56.98,294
286.4464,817.8346,263
632.7217,492.0858,201
608.6955,868.5911,163
979.4898,126.4372,281
388.0541,679.7745,17
270.7613,125.6958,119
391.5739,917.9802,45
819.723,144.2678,12
888.2172,719.2785,285
390.7673,286.0695,19
937.428,829.4194,168
352.7972,704.3641,102
263.5462,6.6623,75
759.2279,97.8645,201
895.2364,658.0797,29
344.5427,498.2648,186
309.4798,476.0165,152
5.5897,212.4433,285
635.2805,165.1176,109
697.423,922.5915,193
553.7976,455.19,227
60.2751,610.7022,4
363.378,431.9392,80
354.6463,830.6183,166
279.7868,55.226,63
116.2541,302.6955,251
633.307,82.2581,206
26.504,435.997,25
22.468,894.9847,139
732.5863,808.8888,184
915.3972,107.8821,261
705.5449,880.6643,159
63.992,911.0379,81
908.5135,93.6929,222
690.3721,138.9219,305
16.8829,40.5311,282
3.5176,30.6794,195
317.1493,828.0565,134
144.566,289.557,61
509.0111,20.2393,233
491.7042,794.0565,158
379.6995,680.2101,300
286.4168,599.4734,14
538.7234,988.1466,244
465.0176,164.3061,182
122.6855,856.7577,283
11.8989,79.9346,4
573.1148,810.3353,268
508.2395,109.8672,138
259.7212,542.1066,294
691.3838,915.3948,113
690.6127,909.1471,224
674.0923,44.3982,202
227.7265,625.2775,115
788.4449,270.4029,15
21.5756,322.4462,297
197.477,178.5699,177
590.6886,863.4543,174
180.8998,494.1844,54
180.4175,517.3721,59
545.5015,363.6705,183
803.0434,368.9196,248
817.3302,495.8917,228
238.6036,405.1597,43
425.5096,378.0875,224
395.741,627.3386,176
126.6474,669.1945,135
941.0027,26.3043,169
40.6102,823.458,132
413.1672,697.155,117
201.2779,92.9638,142
704.9236,488.0163,197
470.8878,362.1448,189
798.0898,262.8652,214
541.49,307.2755,16
419.5709,20.3475,80
227.9749,763.3222,209
476.8953,60.3631,131
199.3807,979.4524,244
800.2347,712.2199,52
639.9241,662.9281,239
630.615,683.7259,199
710.7869,930.4014,69
980.685,452.0619,22
684.0448,792.9846,265
588.6347,763.7572,286
