293.6621,566.3633,0
845.729,649.3474,236
380.3333,504.0569,194
518.499,295.8814,34
296.1984,451.7083,120
96.1271,600.4324,232
175.6881,445.2309,213
379.2445,312.5855,59
817.8501,545.5558,177
426.2388,61.8269,116
101.0182,663.1864,104
713.4587,529.8007,130
27.396,328.5298,182
609.0876,217.6413,128
507.2155,374.6837,25
777.2193,743.7907,142
806.1042,317.7548,18
511.8956,916.222,92
638.2187,366.867,223
442.5877,556.058,209
154.347,716.018,28
735.7391,904.6737,178
475.3923,849.6883,231
407.2111,908.6564,227
979.2541,914.7055,85
25.3776,364.9894,175
628.7212,11.9967,83
702.5947,693.2197,105
917.6624,411.4743,127
217.2811,894.8873,240
39.305,524.645,98
793.821,70.4214,79
315.5952,765.4192,205
112.9494,281.9016,183
153.8725,486.7468,149
127.3707,933.1332,35
927.9245,497.833,238
912.519,543.9578,198
556.9797,738.7496,190
56.5469,555.3623,44
999.0689,851.6702,121
315.5447,858.9579,134
437.7977,459.7562,40
929.8881,302.0257,212
293.7082,299.9124,169
480.4574,417.1725,181
572.5735,71.6424,163
551.0329,533.2157,160
609.7848,856.0795,201
969.5238,68.2647,101
234.9906,21.9502,7
559.6311,809.5405,162
358.5728,444.8683,129
257.8315,384.4206,228
32.6667,506.671,110
89.8137,678.9723,8
587.1701,580.3251,231
880.7695,518.1147,157
263.4025,764.1529,216
485.4943,504.88,24
426.304,225.0016,191
784.7445,343.5198,238
489.5571,848.5783,242
625.9721,844.4572,127
233.3837,358.019,64
725.2514,329.5145,61
293.3774,896.9066,39
350.7039,304.4814,23
100.9687,219.4406,198
856.5463,729.1488,86
543.2731,194.1115,123
961.0905,37.1153,94
676.2223,843.7915,95
170.1131,736.8654,155
193.554,779.1455,153
540.5093,111.1272,159
928.3906,610.6975,136
388.208,339.1805,177
731.0275,9.0187,71
934.8504,101.441,203
175.8301,994.4161,24
296.2635,515.2011,116
553.8774,99.4297,123
486.1139,583.9477,36
510.5459,245.1846,97
646.6841,416.4138,180
440.3691,268.78,58
686.5165,767.0922,218
483.3195,39.9474,136
113.2627,671.0599,197
362.4766,602.2744,107
623.2914,211.0797,78
616.8208,967.0887,120
920.1898,57.8698,160
521.0829,87.2868,240
100.9609,38.9336,163
251.9024,32.6624,49
340.9414,650.4582,160
760.7396,600.2789,156
418.7448,969.449,192
63.7515,735.3218,110
758.0604,299.2223,235
238.1791,629.4591,70
629.8957,85.2036,106
124.238,515.908,213
720.5532,419.4805,48
33.4861,484.8777,19
688.5411,181.9601,44
106.3599,489.7974,209
958.113,97.5978,44
241.6076,743.9178,173
470.2736,808.387,57
886.2051,230.8457,88
847.1135,604.8306,45
763.9702,191.311,145
828.3505,724.0894,171
573.3937,282.9528,184
54.9363,734.3097,239
369.5725,194.9688,45
514.337,780.5456,201
901.4295,234.62,3
854.1411,758.2116,88
158.0449,406.8389,193
294.1571,374.6866,103
295.7777,456.6069,38
787.7001,773.425,9
305.7215,687.8688,7
921.3941,229.7144,174
427.8334,694.3493,216
770.6441,151.5965,131
601.9965,124.6368,50
325.7258,672.1724,169
233.4106,509.8814,223
793.7904,979.8372,150
655.3826,766.7129,169
558.1811,471.6652,220
823.6452,785.1123,97
29.0402,594.4938,182
23.0457,687.3685,98
309.5464,612.5306,56
66.3111,610.6332,174
984.4523,644.1304,199
932.1362,809.8988,33
164.8347,210.0144,112
343.4597,510.735,156
480.4239,612.1819,199
