8.1926,13.7664,0
462.4279,211.5139,36
624.6573,717.6522,209
778.6783,80.7398,182
696.1814,156.2121,91
840.1064,279.6521,72
679.5716,120.9911,12
248.5274,275.0775,139
754.0745,730.9713,83
58.2538,350.8837,142
76.0058,67.5597,129
75.5222,994.4977,32
454.0346,564.7471,59
986.0547,830.476,65
204.5682,704.2265,106
148.5595,360.8306,69
902.8622,435.465,4
300.4309,788.3478,60
432.9969,923.623,217
731.7022,348.1642,87
271.8181,43.811,105
928.4632,897.189,29
417.7144,61.3231,26
778.2093,655.2721,29
800.379,977.1117,22
510.2865,105.6285,86
309.085,107.0645,32
271.9405,590.704,19
81.0943,217.7334,189
97.9406,807.5765,140
381.398,958.7683,60
975.8025,651.7506,219
309.4615,547.0101,101
771.7718,107.6009,53
404.2892,55.9049,213
573.2106,831.7908,153
450.82,122.5888,155
704.187,740.0795,175
332.2319,107.1705,166
609.1453,728.809,105
290.9419,668.577,108
264.0384,82.8801,144
51.8278,908.5047,155
917.5018,216.4718,80
154.4683,266.0445,156
858.0205,419.1719,162
229.5872,969.812,173
348.7528,612.6964,157
864.2935,940.3261,47
743.9167,93.9667,138
258.4421,579.4628,220
734.9422,625.5634,155
865.8682,481.6857,155
653.8486,903.1312,11
674.0687,392.8502,186
956.9832,418.9526,157
793.049,444.7545,129
480.5323,844.6078,220
722.8872,739.9328,214
732.3585,651.4073,146
924.2328,47.2358,48
538.5894,393.1002,65
48.521,84.1096,132
291.3242,813.7625,114
823.3009,468.4277,74
317.2955,624.9126,48
107.822,862.8356,37
420.7746,925.1574,130
850.5835,433.3976,176
347.2178,167.6345,219
458.9744,295.1032,14
722.5938,36.4767,152
150.8832,405.5247,209
9.3387,834.823,10
293.301,311.8695,173
202.2122,961.0709,130
991.5384,810.9119,59
822.2466,706.2492,38
51.4176,248.4424,83
841.3162,572.9742,206
735.0705,929.2193,3
907.071,787.8779,87
476.4257,608.043,22
485.5759,384.9583,159
26.1143,808.807,144
439.7923,541.6952,77
133.3723,43.5201,216
435.4489,582.657,46
617.1103,186.4025,216
342.3448,289.9358,156
14.657,518.0109,22
691.9501,874.9545,41
141.6663,483.667,156
323.3129,931.7487,88
403.8029,937.7296,20
945.7441,875.8154,44
882.9519,188.4621,116
640.3914,626.1536,125
140.2638,383.8965,45
331.0053,258.1857,110
621.596,183.6974,24
757.305,34.0988,61
951.0247,725.4976,77
344.4329,95.1419,210
158.065,899.4938,88
274.9428,260.3665,221
876.2799,982.6634,191
786.2118,749.7191,8
904.7474,763.1381,29
171.7118,345.1716,91
649.9221,49.7038,74
604.442,126.4988,109
191.9282,257.7125,43
594.5647,393.8131,211
606.5684,160.9635,163
605.0253,703.4784,5
101.4128,791.4599,92
0.8817,117.1878,105
570.4628,161.0288,217
147.594,925.4046,121
416.7251,273.6752,75
940.9167,615.1264,52
863.2405,571.7904,51
213.2489,827.2953,47
855.1777,60.8393,20
99.777,520.5557,86
588.3199,248.7255,199
212.0199,415.9158,139
721.2457,785.665,154
546.2494,834.3021,32
74.0075,999.9271,120
1.4671,804.1477,90
693.9633,472.9594,189
810.7355,958.4232,209
335.0707,860.3472,160
314.8764,921.4923,9
455.0928,600.9099,90
608.381,711.6894,167
76.5955,69.2745,8
255.3212,399.5351,148
380.4399,900.0074,48
749.2155,918.1441,9
63.3464,787.7924,103
585.2897,666.2083,33
366.0275,546.7961,118
478.161,627.1143,152
570.3067,959.0,172
465.6104,501.2908,157
687.5788,125.7282,195
685.5782,435.2624,14
276.4453,321.1128,51
121.28,583.4672,219
884.9858,789.9001,149
489.1108,521.4157,92
478.4084,964.3592,52
854.0879,165.1823,158
336.262,153.7362,138
90.6349,65.3507,48
629.727,28.7814,213
94.4588,874.4933,168
14.0013,432.8803,180
659.5263,188.953,194
357.173,723.0033,17
872.4929,137.1752,101
243.4496,613.3308,80
65.1356,946.9539,199
10.5678,91.7792,132
213.0772,699.4673,8
474.3233,304.4606,35
281.1753,686.1503,54
563.7444,879.0983,90
203.1321,341.0456,207
467.9478,938.7618,27
154.4311,696.2881,181
852.3099,644.3997,186
297.6786,765.1022,43
277.3965,840.4201,46
322.4429,864.0284,32
13.8322,64.6763,144
417.0903,72.7529,139
336.0865,725.4647,118
