505.6818,932.1775,0
879.3813,517.3777,52
443.2318,451.7022,101
32.4138,261.0606,119
585.5225,622.0306,53
705.6476,176.0434,80
413.2921,944.4404,79
423.4364,281.3023,114
86.2523,277.2338,56
231.2865,370.3374,87
647.2717,866.477,52
787.6657,401.1347,131
283.9116,907.6943,71
625.4955,881.7465,109
967.0095,535.2847,57
390.2619,669.7031,148
355.8719,257.1727,86
269.2608,927.3356,109
106.0772,318.8533,87
786.4762,189.8799,42
925.7399,995.5863,44
198.7515,180.3627,45
912.5339,779.0685,140
915.3704,219.617,56
842.6274,583.1816,4
691.4076,429.0292,135
733.5188,330.4131,41
204.5994,826.0507,73
60.1001,910.1566,91
273.897,651.6884,148
474.8694,717.1731,99
925.7805,949.8924,54
603.2391,773.8955,31
537.9253,837.6081,132
589.5214,770.4183,88
597.4531,25.309,132
566.2907,485.1243,69
742.9112,208.8596,65
431.3972,465.8574,45
278.0636,888.2046,107
690.6773,514.4325,2
396.8527,989.3995,102
527.5493,494.0554,8
36.2202,368.1429,47
863.0514,161.0361,146
179.013,518.2403,70
234.2732,88.3488,148
441.9917,270.6462,36
586.4536,880.6117,45
848.1443,826.2423,29
495.8068,341.011,112
324.0357,125.1665,19
212.1896,965.8193,79
84.4464,9.5042,24
785.2954,92.1903,81
388.7969,63.8278,113
56.7606,987.3234,117
304.9118,884.479,37
148.3123,77.9607,49
59.0402,458.4044,105
657.0913,793.7778,115
967.7327,805.1944,38
616.9736,673.8288,149
95.0062,550.9481,45
187.8907,812.0365,57
767.3714,385.1971,131
755.7891,679.3208,27
