171.3268,838.7951,0
263.1155,815.386,29
618.3784,31.2935,107
127.4162,9.1487,124
379.1422,248.7115,103
82.2028,236.1811,87
287.4731,997.3409,85
40.3936,120.679,132
323.8542,816.2128,77
616.6823,4.9118,42
318.5142,86.3494,30
241.5305,216.868,96
658.4725,463.049,28
815.6025,794.8726,84
192.7567,884.9339,73
147.3878,472.6653,66
367.4736,632.2453,24
262.5734,681.1571,156
486.7772,744.7112,107
428.0185,35.2864,89
538.7567,307.8428,56
817.7844,647.0952,143
416.3206,3.0393,36
286.4588,471.6506,63
581.9899,671.5094,134
999.913,470.1625,50
507.2202,300.3263,6
223.1168,891.7728,106
78.5902,225.1536,29
791.6612,414.6033,20
262.0689,174.6667,4
845.8129,506.8334,151
159.4545,566.7483,99
360.5304,848.8533,143
890.7182,889.7918,91
79.9587,350.4722,50
851.0217,460.5229,88
654.3412,487.6798,56
568.4775,335.1483,4
158.6338,695.9536,105
466.164,704.3883,139
467.1853,3.1619,24
22.5221,109.7082,67
587.1664,552.2373,43
194.042,774.4112,129
557.2067,220.8176,121
650.3677,822.7389,31
580.6294,269.7348,126
802.1006,703.0079,149
714.266,349.4915,155
746.0062,382.5609,113
401.7972,752.9297,57
176.2301,755.149,24
849.4388,75.9933,34
498.4908,853.5417,18
727.7373,659.4692,38
550.4172,803.8951,78
855.1118,389.4535,4
371.3656,185.8439,96
754.0376,461.969,80
674.3767,294.6547,23
30.4669,357.3161,60
475.0484,762.6578,16
959.0068,974.1998,15
146.2674,95.627,12
275.5404,853.738,126
603.1959,845.7974,59
65.7661,165.9171,101
485.1581,417.5093,66
534.2372,99.9619,19
311.8633,354.2245,49
89.9047,855.7698,100
709.2655,27.1529,34
882.8585,77.1393,39
331.7665,753.6199,30
535.5144,577.4655,104
857.8888,286.1279,42
167.8982,381.8722,55
376.6887,662.1801,102
77.8722,763.431,156
909.5956,466.248,36
140.5857,113.084,128
958.0677,194.0093,7
713.5746,155.792,115
647.8196,208.6563,19
13.8867,362.1133,155
686.1913,132.9867,8
250.8828,329.2896,152
595.3256,77.4036,88
396.7474,114.8583,40
727.8068,372.9652,138
256.4504,454.5559,72
621.5708,479.9151,100
928.3637,82.1792,152
947.9039,732.4148,112
463.5378,3.8561,16
579.5254,913.8394,98
175.5137,585.3558,142
739.2725,950.4113,100
767.2567,534.8227,111
209.4194,438.895,30
757.0859,272.7297,81
942.2055,108.9924,122
647.7827,416.6554,101
598.3449,44.7665,75
13.6287,18.7669,152
680.2002,875.6448,13
425.1737,27.7985,13
97.7648,350.4596,85
60.2125,479.8237,69
661.5992,39.0799,122
633.2486,356.6355,1
684.9457,274.396,137
596.7862,364.8826,150
532.1559,82.9422,154
190.5881,933.2827,98
653.6516,182.69,52
446.5144,538.8573,17
686.3258,745.2736,24
