922.0961,465.8936,0
3.7365,278.6455,21
583.2444,950.7563,35
305.4776,644.5331,48
177.9275,564.7884,33
360.9134,334.1379,52
932.839,52.6159,28
911.351,377.4413,35
777.5255,673.6088,1
856.0121,55.2245,32
591.3888,923.7795,46
703.8567,488.9332,22
160.1275,542.5555,1
928.9986,982.2345,15
328.3707,656.114,11
453.524,429.4142,51
579.679,163.852,25
437.2354,692.3245,6
163.6781,840.0403,40
528.9089,917.9054,4
108.4688,719.8181,21
692.0734,353.8304,13
570.9524,203.9077,45
471.1425,650.8623,9
227.4558,771.4679,26
299.4898,2.8016,12
763.7264,767.2302,30
645.3196,49.4259,36
971.2967,297.6465,15
420.2685,710.2747,21
170.0354,784.836,26
647.3436,783.0067,26
717.919,571.7449,33
975.4853,619.264,33
893.1493,687.7665,54
355.8692,342.2888,18
361.2871,82.4287,35
655.1928,226.5543,50
