988.3624,986.2614,0
970.7273,503.8785,26
209.8567,281.9357,35
707.017,956.0909,30
150.2499,516.2717,14
806.522,16.6981,5
403.109,979.7063,14
647.4823,185.6961,10
718.0133,723.1967,23
299.1482,49.4263,27
709.0716,462.3649,2
559.3703,216.9663,20
845.3488,881.6407,8
775.6641,89.2786,16
47.643,818.9502,9
55.3818,152.7899,14
725.4984,609.2091,33
64.1497,888.0146,29
448.6885,150.6499,19
736.3086,60.1709,19
919.1038,993.5079,18
431.3993,249.0035,26
0.6076,290.3615,28
100.1149,220.1202,22
519.4162,190.3253,21
583.5626,284.2223,34
346.9397,863.9578,18
426.7733,982.8606,15
813.3595,303.3687,22
524.9945,88.0617,25
666.0441,666.7584,16
