693.6146,169.0614,0
380.8916,797.9793,151
656.9425,485.001,108
371.5463,475.3707,140
394.4093,149.0643,52
411.0081,117.5008,73
12.9714,557.0862,146
443.8978,657.7407,166
107.9964,851.6963,157
904.9358,105.4896,141
823.2437,686.0843,135
567.4992,963.2806,13
113.7583,878.5654,63
886.0992,398.3617,10
839.1453,204.911,176
606.5962,338.5228,189
363.1565,387.4913,2
496.2778,154.0998,95
187.2869,342.2619,112
75.1743,169.4045,149
392.1235,409.0806,69
956.3082,279.8866,161
944.0159,989.9486,139
406.4097,224.7019,146
489.3861,544.3753,189
976.9961,960.3029,85
383.8121,233.6265,148
977.7331,836.8973,142
64.1505,357.7019,70
816.2023,181.6014,114
21.1298,435.6532,134
60.0327,201.2277,7
389.2763,521.3871,98
286.266,175.5518,25
230.3219,42.8897,63
995.8164,294.4188,131
568.6577,775.808,101
142.5408,563.5425,184
132.8577,530.7063,164
57.7514,835.8819,72
135.3218,720.5782,170
916.7889,245.2515,40
98.0124,187.965,157
353.1484,51.2672,66
373.5561,923.3017,30
995.4298,922.684,8
927.2991,384.9312,16
407.0965,750.8902,86
393.0165,779.6652,185
199.0374,246.0535,3
620.1347,175.2616,132
271.0119,643.5534,91
728.391,851.9627,123
538.7469,875.2625,130
91.5574,128.704,137
488.2118,539.1215,6
820.0685,836.9871,189
225.4344,17.8894,89
33.7104,643.8093,191
630.1577,31.0764,72
533.4841,106.4362,84
741.9184,784.9459,119
134.5712,56.1515,124
996.9953,191.5278,156
272.9736,586.5507,22
702.2507,586.9251,65
618.2922,288.3409,33
944.7054,547.6847,161
574.3377,405.9523,128
898.9777,858.3701,121
76.7118,980.3218,24
580.2205,772.1846,164
338.2863,322.5424,169
918.9796,952.2396,22
688.8554,762.6735,98
221.3517,498.0589,79
680.0834,245.4269,31
197.1438,911.3345,157
144.0772,873.6806,66
788.4607,929.4437,173
541.7562,860.3761,30
568.0078,770.7788,34
901.0023,336.213,100
280.7964,927.3406,66
545.5781,475.5795,115
725.6484,693.9146,142
562.4743,806.8664,51
320.1279,915.1685,99
139.1195,548.5594,49
318.3587,373.1237,12
92.8986,601.3606,146
582.6173,780.189,119
647.8391,231.059,192
659.5516,296.3906,131
122.4958,710.1357,150
931.752,190.6933,100
10.3136,658.9101,167
261.883,192.1748,39
87.437,373.083,114
57.5744,213.2535,88
103.5801,954.3216,22
895.3235,577.1728,157
168.4217,578.2196,130
661.1724,191.9383,24
658.7512,684.4258,112
713.5097,80.9995,104
567.8124,786.614,71
951.4513,910.6669,80
746.0376,228.9991,161
885.2323,604.844,61
387.997,417.883,25
846.3219,442.5446,102
765.8779,714.3054,40
48.8988,659.2072,103
205.8048,673.0715,86
436.7987,595.0463,115
999.2698,708.0185,109
874.9808,277.6219,183
819.9449,831.7421,9
159.5848,764.6433,127
431.0162,421.0307,178
724.7988,762.0574,120
423.4603,180.2666,160
311.5424,314.6245,144
216.5206,549.3721,72
938.6572,897.2251,140
270.5139,412.4584,103
277.5304,770.4715,48
864.6865,231.8649,153
422.871,362.857,25
486.0121,493.5567,135
455.9303,993.755,72
410.3594,143.4754,82
268.6027,418.2669,1
163.9001,39.9489,25
515.4814,307.036,101
993.8648,924.4139,89
123.0805,838.3839,136
135.6767,296.5935,98
758.0709,958.0972,133
72.2492,86.185,183
727.6828,258.4269,157
897.5009,174.1803,94
46.2093,734.0019,159
9.5712,378.4708,6
43.9943,325.8792,100
175.3753,992.098,62
560.0402,302.3282,62
172.8257,945.5196,123
246.5764,162.0292,160
369.8393,562.8271,139
612.5141,629.849,46
987.5034,559.2394,106
102.4238,630.797,145
971.0765,904.1611,160
374.988,756.0194,92
885.4591,657.7325,139
69.4506,297.5392,166
871.702,508.2646,187
561.6361,731.7139,155
822.2954,879.6077,163
814.3833,578.3693,130
881.0268,929.8133,17
670.1657,85.1813,170
172.3325,853.7253,176
457.2916,125.5918,165
58.9549,508.8553,38
872.223,410.3561,86
992.0145,590.8512,2
426.5998,349.3032,178
