323.5012,150.0257,0
742.4847,698.2491,56
490.5325,263.1705,17
7.1867,951.0875,47
323.2573,443.5923,11
959.276,901.6844,33
495.8165,194.948,59
961.2276,626.5881,34
474.5763,888.7104,36
101.3541,265.9632,9
943.5286,438.0891,24
936.6918,756.1558,10
32.3923,743.4753,15
533.6787,219.7345,36
961.409,798.7775,45
890.1349,7.0317,10
632.6431,616.2845,35
393.1106,151.1229,45
516.3275,770.4042,36
732.9299,889.0899,43
580.3627,527.247,1
376.9671,592.2452,33
353.6237,115.5204,11
258.3764,426.7382,32
286.8158,223.7429,20
830.16,953.6184,52
