860.7584,470.7585,0
129.4386,843.4383,119
719.5905,654.7047,119
87.5284,207.5012,18
145.1428,617.2121,55
941.1409,440.1571,77
637.6625,958.1033,128
14.527,797.3882,150
344.2261,353.72,70
774.0619,448.6418,108
872.9725,223.467,37
200.5379,87.628,105
912.6483,644.7199,41
932.497,377.7128,122
84.3596,813.0882,106
402.9077,904.7557,4
874.2165,597.4631,123
358.2897,61.1983,58
733.0468,549.8076,155
100.497,467.1542,45
145.4251,827.6006,165
641.2677,966.3991,155
128.7565,811.3598,159
556.0864,244.7618,34
596.451,806.9222,122
560.3049,877.4931,89
964.0311,540.3739,147
891.0715,928.5139,111
606.2921,961.7892,73
731.0301,561.9263,4
327.7832,188.7345,141
941.6586,504.6005,84
577.2815,410.9538,68
996.3663,426.4396,162
618.507,775.8326,35
998.5245,449.5402,35
140.9446,448.2329,137
959.1728,749.4592,102
652.8922,436.579,21
814.0477,698.4387,34
74.2934,65.9443,104
164.0722,648.9786,164
480.5146,300.1364,62
729.1283,257.1879,46
76.729,603.924,75
808.4945,158.2019,72
286.8632,607.6693,130
283.2842,250.6631,156
618.9657,844.6024,76
202.2123,76.6565,52
879.1813,73.0725,120
342.2994,256.7082,164
67.1525,245.5816,157
558.0038,476.3427,134
632.4962,9.3366,23
879.6774,849.8759,133
995.3809,887.6296,38
689.2599,373.2934,19
600.563,362.06,83
521.6633,988.1651,115
95.5402,417.8327,20
881.4445,979.733,53
939.2143,621.4367,14
371.761,177.2887,15
566.7835,907.9434,34
705.6129,508.5401,101
956.2628,547.7619,149
956.3471,648.9581,112
991.6323,610.383,32
748.9201,922.3846,23
858.6214,896.1568,93
960.211,776.125,20
507.1582,176.8772,126
684.3024,853.1852,2
834.4836,625.7627,123
272.8733,363.7348,149
800.5604,260.44,68
512.7317,372.4132,160
972.3766,347.6387,25
808.1188,284.2446,77
8.7172,600.748,53
200.5962,367.087,134
414.0704,463.1191,134
489.4217,477.2812,66
551.2407,996.638,126
647.3186,109.587,86
123.5691,207.6507,107
201.0288,311.6196,127
988.1765,651.2188,119
172.1831,65.8329,85
428.1533,777.7339,118
894.7247,254.3395,1
925.5995,643.6337,87
160.4395,553.8502,21
95.2821,734.8136,89
774.5793,726.6679,92
666.4394,503.3382,60
152.5179,528.9819,114
530.1175,739.0077,106
488.8888,644.842,87
940.7745,44.6541,47
657.6298,583.7211,100
371.271,617.2991,151
382.4046,776.4413,6
643.0126,775.393,101
830.9086,253.3007,148
183.3541,433.3879,120
503.4882,870.3668,165
793.2429,418.2901,118
411.4707,647.0142,3
583.8157,228.9566,61
55.6526,481.5617,51
58.7494,219.2209,150
530.5353,599.6924,96
378.3546,790.0109,139
803.0779,518.4493,99
950.543,559.1614,3
576.9992,532.7757,78
552.3029,822.2534,112
603.3151,112.0892,20
892.2933,287.3713,118
801.7998,186.0819,116
265.4606,489.7932,43
654.0257,643.2267,98
114.2898,764.3869,63
921.5717,405.6499,85
90.8905,696.5958,53
943.7137,457.7297,111
976.9079,216.2438,14
402.8277,88.7855,103
534.6232,330.0925,83
645.2411,513.7342,95
977.9333,998.8676,70
927.5222,456.1166,79
0.5673,720.9985,74
511.993,705.211,5
935.2045,865.5767,120
367.7064,529.124,72
353.4656,409.5401,64
626.5132,924.6048,99
791.9733,78.9975,106
