703.2106,507.7503,0
546.9767,432.9291,117
685.5698,938.773,151
937.2326,574.478,107
132.4632,529.6742,165
433.6173,24.5125,16
593.1455,141.1371,44
316.3901,520.5615,76
577.9399,7.8781,25
273.1831,149.2943,13
287.5037,592.9322,121
52.4931,710.0842,109
349.7897,360.5519,131
301.348,61.875,42
393.099,853.3447,107
937.2566,978.0519,24
192.1607,891.6237,141
495.2768,270.1646,9
401.1604,593.1894,40
636.092,681.1988,72
535.673,828.5466,61
192.181,887.8232,114
608.549,607.4788,1
355.3969,256.1429,8
884.298,408.5016,97
462.8529,578.3651,104
999.2105,624.5868,120
839.3289,186.5931,161
202.7061,928.2136,34
782.1209,966.7149,49
664.2441,446.8064,6
459.3201,985.8897,137
965.9323,396.9358,73
857.8633,516.9006,26
375.7632,179.4396,28
950.1787,620.1053,71
978.1255,484.3255,41
203.2186,455.6479,157
50.9375,574.3346,62
679.2074,457.9888,120
424.1748,890.1751,28
2.7623,206.4777,84
848.118,313.7485,161
806.1742,707.0406,64
415.6291,601.7556,136
249.9436,809.2631,39
66.6605,418.1672,116
384.9367,770.1497,45
340.4845,609.2609,22
307.4839,367.6597,131
851.237,214.3889,164
988.4341,57.6294,151
355.6666,333.4447,99
838.3943,113.743,11
480.8466,316.7504,28
666.5339,30.9612,138
278.1281,115.3243,155
737.4317,235.9028,44
737.8186,813.671,68
82.5428,146.0141,162
270.2972,573.581,91
315.8732,690.2212,66
150.5776,101.4853,57
809.8224,445.6882,42
401.1259,278.1946,85
359.6604,337.7501,52
279.3752,2.1233,108
35.8374,61.8994,111
923.3307,634.1969,99
614.9285,958.6081,27
274.877,887.1361,37
752.4186,934.8802,134
30.0882,835.1198,161
843.8212,38.738,31
840.9373,595.2489,117
758.2457,355.8695,146
529.505,817.201,167
184.888,568.5602,55
99.3783,960.4863,143
250.6573,739.6605,54
547.846,280.1313,75
124.6939,473.9256,165
580.1966,294.2754,118
602.2858,146.2307,4
256.2769,456.592,9
79.3914,406.041,165
178.455,481.5839,147
722.007,419.8386,150
281.7873,573.8531,121
869.1945,205.5935,10
530.3648,913.7154,55
268.3246,426.0788,93
130.5381,772.6026,61
845.1579,121.022,83
994.2635,142.7083,25
496.9643,213.5032,53
677.3256,209.1188,62
353.9968,262.0421,121
827.9363,250.9799,85
841.7134,541.1146,1
9.0541,145.1223,117
365.6564,101.433,163
190.2366,731.2329,99
232.5301,902.0536,158
915.1403,736.1782,34
529.9099,734.7182,38
729.3425,148.687,129
490.811,698.493,130
718.2975,669.869,98
825.6822,742.239,132
484.9679,124.5355,152
658.7732,457.1241,81
683.3903,14.8604,153
326.164,103.6888,44
829.7586,825.6728,1
862.729,516.3332,7
528.1634,423.0551,161
816.5491,574.6873,13
735.693,878.5053,30
673.7432,701.1081,31
801.8523,824.0464,149
435.0781,837.559,75
275.6217,0.3336,5
609.2817,413.1186,159
864.4431,365.438,75
325.8163,887.8877,155
47.03,196.6368,129
212.1399,295.5477,56
497.8318,295.943,118
51.513,974.8501,29
772.6656,659.5814,110
13.9195,931.7713,37
724.0221,401.923,141
274.1643,872.0548,156
433.9916,65.3708,67
543.884,915.3517,137
749.3344,492.1137,79
961.6261,122.437,135
652.682,306.3384,24
284.8897,580.3304,87
984.8634,592.1895,134
125.5628,325.676,123
198.706,199.5524,156
169.0071,846.4546,41
733.058,561.5464,111
557.5426,797.7759,89
551.5174,171.9048,113
503.911,903.2889,72
531.417,413.4595,101
619.0643,938.1311,126
245.2762,710.2697,119
650.6183,550.9865,128
397.845,267.3192,35
31.6191,921.1312,17
