90.6083,586.0804,0
557.5969,649.4097,59
295.2506,199.868,146
469.4307,473.9373,22
205.9736,628.8937,248
432.446,324.5737,162
764.8842,572.413,29
681.4648,354.3718,156
764.9467,200.7199,18
187.1592,604.1255,124
218.5262,430.7557,70
56.9885,313.179,166
628.2323,520.6843,264
842.0069,651.1175,222
153.345,950.791,113
68.1515,959.0412,73
515.9493,408.8342,243
552.3313,975.6038,254
559.256,888.1539,100
802.3302,253.0701,98
644.6918,927.0282,67
263.9389,129.368,198
743.6575,741.5855,35
747.1625,543.6573,255
202.2678,23.6094,237
989.466,15.7513,238
494.5012,685.3034,225
558.3892,710.4822,8
233.9855,255.248,47
957.9214,886.1722,235
405.4657,550.9491,20
440.6401,528.5867,214
79.3023,499.7835,120
662.2037,945.1416,124
483.3939,650.0855,160
539.9107,149.4707,267
281.9097,827.7024,227
332.56,746.96,68
464.7349,902.5257,267
462.3419,101.7442,145
59.2761,272.4745,91
784.0906,470.7838,250
541.6163,901.3682,178
424.681,143.2981,69
298.1535,839.6595,173
676.6092,768.3627,187
140.003,106.8713,18
427.5064,122.5863,100
474.6316,677.8834,104
436.6412,332.6915,155
291.2573,97.9372,66
851.9238,369.732,23
914.0942,17.3703,208
977.2574,203.8344,176
462.8028,12.4919,199
555.7229,8.8288,258
589.7289,212.1163,121
859.9552,374.9307,257
619.9069,78.4576,7
199.5729,874.1523,83
505.2499,49.2793,86
909.128,924.3764,254
709.7429,907.8231,39
173.5511,618.9441,246
895.8561,147.7189,151
158.8365,845.2562,139
559.3385,361.7658,30
810.3521,996.8309,96
823.9074,325.3511,58
688.2146,892.5424,150
68.8605,735.5198,235
795.9306,943.0984,7
448.6078,415.2176,30
575.9972,940.2439,218
373.7248,766.2778,105
437.3853,629.9571,152
608.9968,585.9106,219
397.852,791.6972,241
361.3295,476.3699,87
167.9121,800.557,259
567.5041,594.9631,205
683.3407,20.7756,260
402.665,418.8131,211
406.7692,498.2566,21
87.7074,598.4184,188
712.3227,431.5611,215
907.9304,469.9608,170
623.6279,64.7646,196
935.377,506.6527,244
548.1691,679.6548,127
943.4299,878.5802,223
17.4429,309.2565,128
865.1296,659.6413,77
756.6399,838.0428,13
509.7559,896.2008,204
793.9236,133.8583,194
815.25,417.9747,113
890.9631,762.5403,208
71.6913,238.2841,225
928.5178,510.4313,115
302.3211,770.0395,19
676.8459,364.9258,12
311.2937,14.8881,121
337.9141,654.5669,237
869.4054,603.0165,174
850.2772,169.8885,148
921.6711,438.7249,5
863.2589,752.669,34
878.6045,685.3247,116
620.1922,94.7717,200
395.2334,143.4529,73
246.568,188.6489,94
197.053,938.0846,191
572.1699,945.5548,68
990.1993,29.9457,53
878.1831,574.7715,134
728.6727,262.3482,185
394.4833,409.2477,4
925.5527,512.6597,164
79.2084,730.892,209
94.0953,237.6914,158
561.9837,335.7036,148
374.8755,431.151,167
415.5547,680.4133,167
694.4044,458.4454,49
758.9359,755.0106,197
737.2685,97.855,72
299.1306,689.6251,194
345.2678,140.8712,93
835.8342,603.2433,195
8.7686,992.5555,206
360.6389,216.59,167
762.872,595.9272,1
733.4736,209.707,81
110.0674,501.2737,267
584.6038,786.5758,1
19.8617,163.1541,217
400.1883,21.4677,234
311.7544,662.0659,79
862.3249,19.3448,11
269.9052,538.3405,143
902.4566,818.1612,235
933.443,839.6182,96
575.0628,93.2697,243
230.1316,568.372,50
781.6579,547.7807,234
298.952,926.0797,216
954.6343,560.0012,52
108.3769,242.2421,231
937.0431,284.0327,41
168.3099,339.6173,243
55.7762,130.7541,213
557.4317,14.2781,179
448.5813,760.7145,240
11.3944,747.8073,129
988.828,332.875,217
216.2375,611.9375,159
938.8745,547.5265,155
102.5905,572.6847,52
585.53,574.8296,163
487.2972,403.3075,81
153.9147,908.3697,206
486.9798,488.1372,225
125.7994,98.052,252
850.7126,433.7031,66
333.5655,432.1627,109
218.3151,80.038,62
437.3982,491.0897,73
183.8104,470.6294,88
660.8496,820.5531,248
365.412,423.916,143
352.7849,73.502,126
661.1867,377.9168,245
943.5065,463.5625,66
664.7184,87.854,149
668.029,678.0853,255
439.3321,654.426,131
508.938,630.4468,139
679.559,999.809,32
683.8894,943.5977,234
147.8748,324.5476,245
499.0014,557.4512,83
181.3674,947.1,70
582.3031,350.6895,157
810.5369,833.185,6
190.538,309.8434,49
60.6309,940.1497,168
648.0433,449.9357,152
42.9664,543.3417,91
191.6075,819.3999,56
884.5781,896.5411,267
