960.6806,231.6872,0
374.4856,58.8424,16
412.4173,328.9793,87
909.3282,808.8846,106
336.9203,802.6626,16
425.5912,82.1848,69
615.8527,705.9333,92
728.3384,201.325,29
988.6486,423.9207,59
671.2413,703.5189,58
314.9087,559.3702,98
151.7951,85.0824,46
734.2827,886.2291,23
775.4234,156.9042,20
513.8529,605.9831,90
877.0494,596.3892,65
106.724,713.3416,79
49.4608,711.6752,23
279.562,879.3766,44
977.0479,148.6096,96
73.212,820.2013,86
753.8085,66.5673,66
773.9743,658.4329,96
503.9717,853.4645,71
300.3853,850.6407,6
600.0289,642.1772,48
178.4584,564.3924,94
326.7232,66.4092,16
758.1042,596.9079,30
127.0002,78.2684,53
79.9371,150.8794,81
319.9038,98.0876,29
741.7229,345.8589,103
487.4984,391.3776,93
456.2464,986.8745,114
626.6757,234.5112,27
497.2058,873.1385,58
684.5259,346.7343,19
782.9254,160.57,81
412.0493,653.1693,84
473.3353,631.4643,8
30.7658,15.6014,43
424.3057,597.2805,102
783.7906,216.0899,77
345.8936,530.617,77
286.9322,994.6473,39
65.9833,771.1441,8
363.4707,363.0763,76
161.5761,953.6174,54
732.7994,842.3677,16
710.1284,479.9227,74
796.6721,223.1075,83
811.2787,896.8892,80
319.835,978.7323,23
565.3978,580.2911,68
135.5484,129.7561,111
760.7173,758.1511,104
343.5245,266.2376,6
21.6135,918.9089,51
860.3113,998.2136,60
84.4073,490.6588,52
971.2043,446.8264,89
619.0114,988.9388,72
969.822,879.3181,78
608.6671,305.805,26
471.5469,952.2045,85
165.9998,398.9083,87
405.3815,257.5878,5
955.2034,679.9851,85
993.2616,383.9629,4
720.7568,740.4952,14
504.9393,553.0434,90
110.268,364.3577,4
63.1987,555.0395,95
787.4872,993.9136,96
126.3132,110.8109,2
742.4082,350.7044,19
747.184,921.7682,19
695.229,798.3039,87
81.6847,247.8543,43
257.6089,96.5968,70
930.3976,128.6677,18
31.583,982.1259,106
993.2961,444.1656,45
195.9369,534.8174,113
706.1478,94.1703,37
48.5376,277.9403,30
326.3503,546.4602,69
366.6785,774.8695,40
919.0832,440.9494,60
899.0319,507.5601,69
144.4184,972.7802,108
637.7757,51.4821,80
462.5623,692.984,52
910.4618,664.3509,68
121.2792,408.2936,16
446.5794,893.6729,63
804.2843,11.1656,45
740.312,514.2305,18
892.0831,452.7647,96
758.5159,459.2859,35
953.096,698.8549,9
316.8429,744.1648,14
158.6302,997.9322,9
40.662,623.2159,1
98.9194,557.6135,1
348.4068,244.9239,42
207.9695,881.6356,112
68.1396,584.5937,32
583.8472,643.0575,13
330.2346,746.566,51
932.3264,627.7819,109
261.4208,917.3239,79
367.267,802.786,85
970.6624,723.35,8
482.5998,263.7702,60
807.5083,976.7022,45
830.5722,303.0869,66
214.019,964.4453,114
219.1489,682.0237,80
986.262,667.1036,21
