105.715,510.2821,0
138.7498,199.1584,105
8.7224,832.3495,48
835.6092,241.4661,76
33.8205,763.4996,101
399.7924,104.6773,139
624.8892,677.338,33
890.0152,961.2652,92
939.9247,75.254,42
592.93,759.4259,5
265.3949,308.7603,130
397.3591,751.3731,19
33.6408,375.2348,133
23.4046,805.9711,80
932.9247,939.1442,5
773.2008,657.5399,88
539.9478,8.9889,73
538.2839,860.6403,145
173.6535,626.3953,4
729.1826,913.5481,97
401.7392,915.1704,33
985.4052,379.0744,83
815.5882,316.1137,139
746.4206,100.5551,94
395.6154,146.5908,41
873.4466,396.6179,125
497.6457,126.7435,74
301.1943,829.7691,5
893.5952,364.8169,141
994.777,254.7271,51
673.2121,603.9145,34
631.3771,336.6685,40
181.0811,234.3166,11
4.4937,277.2873,129
381.8459,183.7552,17
692.7933,145.2027,2
336.6084,824.854,147
958.2003,121.9595,106
194.5487,290.9267,28
601.1955,902.4015,148
533.6323,422.5004,137
374.4372,140.404,114
891.7208,524.3932,3
243.9522,123.2278,121
789.8738,392.0019,150
930.4191,518.885,88
455.827,341.7245,98
748.0636,963.2976,144
476.9143,528.4805,113
910.8231,70.0076,92
908.2535,490.2361,141
960.0832,42.0614,62
901.6948,938.291,136
48.5513,808.9887,57
346.326,153.4171,16
105.835,685.4912,6
434.3762,116.7642,138
65.0533,568.7241,58
732.4232,732.0158,9
960.4973,42.1174,39
24.0645,34.2269,148
900.9598,740.3851,45
762.1561,684.5778,99
471.7549,860.8251,36
46.9551,746.14,16
153.9404,989.4219,94
773.0654,151.7723,123
126.8967,719.4266,68
169.4168,73.9847,145
4.5632,879.9671,135
830.9692,427.2062,39
946.9009,95.3056,56
545.8544,876.2424,84
894.9791,94.1394,148
943.1296,175.4961,119
163.6426,491.5915,101
267.2158,581.6911,12
486.3634,649.503,152
582.2074,125.499,14
49.9608,605.4796,134
293.2263,567.1312,149
590.2999,589.0003,105
514.7626,381.4872,126
312.6583,120.2009,24
510.7502,165.8763,12
528.3361,508.5592,5
867.6479,721.0293,116
576.46,189.6418,140
24.0665,704.2398,136
638.9772,651.1478,100
568.4945,488.6807,115
394.7473,440.5877,97
546.5543,661.7644,74
336.7707,177.6868,4
384.4915,240.4341,129
208.3323,477.5907,116
553.2801,568.7923,91
8.0384,756.0196,4
471.3484,280.774,40
397.8341,578.3825,96
549.3559,858.0644,149
