210.2435,302.7814,0
430.0514,34.4978,194
241.9114,501.9948,188
252.299,68.063,240
481.3193,959.9722,207
615.8998,517.0934,34
560.9617,477.3539,245
269.3663,307.2098,178
433.8729,743.1884,79
288.5171,607.7089,179
992.4594,608.8237,55
458.7042,12.9096,16
158.5936,620.7901,35
181.8688,54.3013,133
537.0641,598.2562,170
383.0544,447.5083,100
138.5242,897.9805,50
87.7971,625.9468,236
977.5638,873.8262,48
974.6886,494.2354,145
874.0048,564.9184,122
890.0461,366.4819,108
312.5277,405.2227,111
47.6292,296.1262,57
574.358,806.3183,79
844.9452,974.168,169
743.8871,929.9781,164
359.0702,4.2212,11
690.8969,241.8104,89
12.972,756.6384,55
138.3511,411.248,157
285.6118,769.8888,91
465.4688,432.2824,81
657.3378,925.6929,238
552.0802,879.1389,23
770.23,185.5472,163
502.232,869.6583,65
228.5855,328.8349,62
588.0417,946.7462,56
921.2057,833.9878,46
145.6522,991.605,222
789.2814,299.0623,56
682.0055,657.5006,162
991.6903,528.6043,113
78.4009,419.1804,73
447.4875,357.5602,114
235.696,559.2032,92
793.4898,184.4524,91
738.6041,247.339,141
278.3773,689.1006,164
526.1708,257.7408,222
348.4909,513.7728,145
395.5414,59.7918,236
67.7205,304.9868,20
146.4122,181.2645,239
582.7394,605.922,9
998.0061,403.451,197
297.6985,798.7479,118
145.7069,250.0002,171
634.6442,67.4066,87
220.5379,929.9866,241
996.6684,813.8986,241
654.8746,7.4306,100
959.6152,392.8548,92
917.0633,413.7581,103
376.7151,949.3657,71
825.8037,611.5811,224
266.942,207.1492,25
93.0982,718.8463,129
744.0056,759.8419,244
839.0598,416.7745,156
682.199,22.8,83
414.1949,250.2457,14
861.4836,63.1839,203
786.4513,504.8783,61
305.8226,539.224,91
500.3279,193.2995,195
42.8504,4.3308,177
486.119,25.3516,170
730.9126,738.4841,94
867.989,279.7942,23
857.5036,56.6752,195
957.3482,813.5782,56
632.3303,60.322,189
755.9699,364.7431,106
160.7732,274.3796,86
563.0375,324.8754,5
91.725,601.3284,6
895.8758,316.9437,107
530.5801,144.6302,85
905.8504,869.3154,161
182.6617,837.0807,200
493.3975,408.1421,155
578.7597,44.0612,56
74.0739,589.1384,148
282.3871,655.9212,2
668.8622,877.9768,208
589.724,125.1518,79
579.4314,904.9722,105
450.6296,126.8567,80
537.0907,562.6345,16
845.4992,936.12,231
221.3701,754.4425,211
763.5147,553.4268,192
772.2042,310.5162,192
529.1217,430.109,242
919.3778,729.422,46
472.8327,960.0278,118
600.0065,427.4651,131
440.6507,665.0944,152
