664.1321,568.1628,0
635.9386,318.9826,5
779.5034,931.316,38
628.9343,866.0448,21
394.6653,377.8424,56
76.3081,100.4198,39
519.9245,844.9077,126
83.0106,452.5952,41
709.8767,376.2329,5
887.4163,742.8422,129
262.3428,309.0652,149
146.0104,419.5995,79
174.8424,969.3817,60
431.9233,25.7726,52
283.9223,607.9214,33
237.4409,385.4163,9
73.5356,746.7928,44
375.5274,489.5615,127
552.268,259.041,58
594.7726,438.4054,138
811.6285,403.8885,85
167.2114,104.4146,18
724.4074,865.0379,86
703.4483,221.5565,2
479.0131,982.793,48
266.3089,87.6992,90
674.1408,896.5801,131
402.4422,916.3901,32
807.9682,288.3295,42
543.6812,24.6106,74
171.0973,976.2461,85
613.6542,182.1916,23
201.5259,642.1121,59
551.5589,208.0473,88
884.5247,374.1332,142
302.5102,681.7427,75
271.8531,327.054,65
465.0717,0.2812,102
659.3587,547.4021,12
543.8129,252.3858,135
577.6641,639.0596,72
987.3115,894.301,48
759.7555,350.5661,137
938.7896,110.9185,89
289.8162,203.4878,69
778.6113,778.8982,22
113.1157,4.6794,6
624.8206,939.3617,129
264.6735,663.041,102
824.8197,657.4914,125
97.2654,484.9147,102
514.2153,300.081,86
158.6305,944.6387,40
14.7731,107.3998,144
917.0195,397.6174,48
425.3081,243.214,37
637.8117,158.8348,98
505.8036,450.3554,134
640.5507,347.6779,41
605.708,988.8147,95
54.008,958.0951,106
384.987,521.8582,148
88.9543,190.677,48
279.3879,909.2272,65
428.4682,707.4584,123
171.0832,616.808,101
498.5791,917.0139,128
188.559,561.7239,11
981.0495,483.1613,42
65.964,306.9542,104
990.2851,521.5089,149
209.0009,973.1494,91
614.8931,260.7068,29
93.2156,268.4458,70
385.4234,545.4497,62
423.1291,270.9055,2
449.9485,553.5664,16
903.1431,338.1412,66
867.3769,716.9807,6
798.0522,952.4735,62
583.2793,323.5476,41
50.8136,881.9958,107
221.7372,817.2289,142
284.5934,224.7308,61
5.7467,206.9812,41
217.0675,73.2127,59
471.7039,913.438,46
576.6241,67.7532,52
375.1023,363.108,11
817.0819,796.0065,36
505.5438,755.0769,119
220.6249,571.2572,65
179.6849,216.6042,18
264.2142,200.2761,121
962.5308,0.9817,122
342.2834,972.1357,28
63.9182,215.0886,37
433.784,765.1604,81
853.8204,30.1432,59
191.9385,594.2382,68
262.7026,940.9913,88
457.685,190.5233,38
600.8839,153.8419,19
729.7832,853.8081,89
218.0202,482.1823,149
814.6652,910.4834,111
513.1093,839.2672,4
401.3846,130.1474,40
653.5311,574.4915,34
995.6611,213.1177,72
835.9601,937.5672,45
287.6887,414.2237,3
92.7641,730.6933,4
855.3999,202.8665,128
