769.2187,462.3072,0
831.4025,583.013,93
971.356,328.5025,3
305.581,827.1558,66
439.8339,860.609,45
222.4569,221.6142,54
289.2816,835.1734,42
991.2773,637.2279,105
410.7686,244.3925,51
122.7945,499.1794,26
741.1996,708.1009,78
784.5488,202.2777,47
559.5319,386.9372,49
520.4295,91.7773,52
685.5006,459.8729,2
381.9502,934.4948,6
208.683,576.6087,48
903.0812,36.7733,84
903.318,933.9227,15
411.5255,878.3909,7
419.8188,489.3129,96
608.963,412.5488,73
377.903,466.993,12
305.8015,804.1513,20
885.2699,498.9921,56
950.8227,713.806,73
201.602,629.2694,97
575.176,195.9733,37
403.2913,290.2176,49
668.687,691.6809,88
164.8132,791.1936,39
975.1061,631.6376,68
177.6257,415.2889,36
668.5517,498.0976,91
868.3307,676.1675,7
450.0219,28.4276,71
47.3867,292.447,71
999.0783,20.7818,24
23.6199,648.8097,36
325.0708,978.9293,15
839.6069,765.7691,40
340.0081,636.7652,13
216.3553,536.6837,53
333.7495,843.597,50
536.6224,858.3172,15
240.993,66.9768,66
961.4421,460.4947,11
648.4744,388.9037,6
500.7314,631.2448,80
129.5902,476.7163,67
652.7934,603.7308,73
518.8307,986.3948,22
744.4228,36.0878,49
386.0366,122.7712,2
