792.5144,389.1288,0
42.5732,960.7585,33
657.2146,717.0852,7
337.6395,226.1221,28
10.7364,523.3504,37
429.0072,249.0797,14
978.3102,543.4104,11
175.4143,940.6912,20
153.6934,366.5596,12
343.718,159.8634,3
181.5408,965.1299,35
162.2143,925.9309,16
653.9687,231.2465,27
144.0329,138.3454,23
897.7263,880.84,23
57.9733,382.976,38
16.7277,847.645,8
777.8054,307.8166,36
166.2312,122.5045,12
634.1999,107.6421,1
945.5751,260.7754,19
511.0627,50.9249,21
197.4107,203.3617,5
759.0817,720.4701,37
735.1315,479.4791,38
344.3692,10.3686,11
817.2472,630.3827,27
716.9349,384.4407,7
483.8026,573.6199,26
92.7597,311.6512,7
133.9657,225.3278,4
140.3442,733.737,27
795.7896,701.448,19
738.6628,171.2105,8
38.8874,370.6582,33
641.5062,144.3249,31
936.4407,668.5763,39
592.9772,966.4622,41
868.4243,846.4175,29
959.7986,846.5267,4
