222.9416,616.6868,0
371.9306,344.0192,89
467.9336,99.7968,158
490.0604,935.7329,186
641.8115,370.3551,30
774.2048,972.5183,193
274.1848,263.6008,19
815.9514,443.1267,130
309.1315,84.4836,205
686.7955,377.0309,43
363.5385,51.6801,78
925.6002,358.7369,117
323.4961,90.8567,88
404.913,381.3793,13
25.9028,25.752,185
390.6279,868.0208,72
466.9668,465.4772,147
921.0305,887.994,196
588.7608,952.6521,4
583.8978,813.5938,72
181.878,344.7599,171
747.8123,728.162,10
277.9217,370.9007,88
459.1185,165.3272,73
589.9293,276.4298,172
289.9062,509.7428,121
855.9403,953.6375,125
885.6898,914.5588,97
370.5008,738.1233,36
870.3137,220.6614,201
14.3835,960.344,21
824.4524,928.2223,187
214.9503,588.9698,27
786.5576,256.3143,111
341.2734,729.3862,49
144.9812,629.7806,187
698.3811,379.1928,13
527.507,835.4235,178
978.8154,177.4197,60
930.6684,363.9066,67
606.711,600.7727,150
745.3205,255.964,189
756.4471,530.3614,62
792.3721,525.2261,5
180.8512,542.9295,147
287.2714,73.3871,163
631.4602,721.1295,107
140.0752,290.6605,96
592.8008,797.0345,17
354.765,116.4939,163
617.0047,152.4839,77
434.7325,567.6087,154
594.5489,132.4362,179
14.0381,617.4443,136
56.7217,675.3196,66
930.3548,639.7827,189
92.8053,580.5025,153
36.8106,861.4021,94
755.7504,619.6301,141
328.8504,537.6361,58
30.6106,86.0568,10
388.1104,990.6216,100
756.4788,282.9511,176
885.6435,627.1333,158
967.9975,183.2446,4
29.4729,504.8516,97
461.0692,27.6024,73
952.6462,894.3539,208
459.5736,296.0433,146
691.8559,261.568,145
537.6498,681.9101,28
474.6438,528.7704,70
989.3164,60.3803,107
368.9772,699.2847,34
558.3666,591.0181,12
336.2744,982.326,113
170.4449,788.5969,171
19.6662,767.2697,175
344.9753,246.9745,34
202.7973,53.5702,20
452.3961,893.9759,166
489.0429,387.6368,129
956.1428,838.8629,140
792.4999,827.72,198
875.4216,526.0025,6
170.9386,499.2379,129
167.8754,474.1052,31
640.9978,883.3437,2
170.1865,216.7792,23
606.2387,189.2522,181
147.5141,85.4247,43
673.0213,857.5561,131
348.4678,941.5149,168
266.096,672.3243,34
84.9524,330.0724,73
109.2948,278.3639,11
39.7125,483.0085,130
945.2984,583.0428,10
901.1637,642.1582,53
493.4088,222.4829,147
371.949,998.6297,2
582.151,767.5536,41
225.0164,916.1131,152
311.6265,63.6871,98
730.1677,567.6825,95
888.4064,403.597,164
723.523,325.0298,67
578.15,898.4254,171
338.5582,959.1702,6
837.9856,617.3758,8
395.9364,623.1833,122
136.3044,849.7523,64
768.2141,720.214,80
450.3063,4.5383,140
499.8344,266.5647,105
665.2244,567.0085,48
647.8164,954.662,210
395.4401,392.5112,82
419.0577,342.8602,128
109.9983,998.8845,2
982.1981,737.4125,161
143.1611,979.0368,145
696.6881,644.9739,38
462.8315,871.2535,119
162.4043,543.3082,19
796.8183,194.8477,97
143.2398,792.9689,146
475.0334,908.1793,167
134.5875,499.2722,40
155.7365,763.4287,89
504.1503,959.3533,200
642.5671,448.7156,197
839.0267,317.0071,104
556.5525,575.0893,171
667.6131,900.2481,37
458.7444,318.6386,84
756.5402,670.0027,65
598.7646,403.886,49
616.433,89.2289,95
840.8964,223.1401,63
514.0183,99.1796,169
771.2114,384.8487,57
771.3959,631.1989,111
501.5781,77.4205,160
401.7349,536.6365,100
407.0046,638.3331,112
854.3884,49.2332,73
959.0811,151.1278,169
662.3614,937.1829,20
940.4082,395.4313,188
381.2715,227.4761,21
356.4598,282.4207,12
550.2054,941.55,120
322.8748,731.14,8
106.9417,677.9599,193
121.9979,946.9474,9
